Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,5.27,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,4.91,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.0,5.05,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.0,5.26,28.91,2,107,21,CNN 16k,IID,CIFAR-10,2.21,0.18,0.118,3.0507,2.22,0.1776,0.1109,3.0496
Client 1,2,2.58,0.0,6.32,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.93,0.0,6.38,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.57,0.0,6.85,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.61,0.0,6.4,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.79,0.0,6.74,32.15,2,109,20,CNN 16k,IID,CIFAR-10,1.94,0.2968,0.2728,2.5255,1.96,0.2883,0.264,2.5714
Client 1,3,3.78,0.0,7.68,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.0,0.0,7.33,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.97,0.0,7.38,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.82,0.0,7.63,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.71,0.0,7.44,35.9,2,110,20,CNN 16k,IID,CIFAR-10,1.82,0.3411,0.3239,2.4331,1.85,0.3358,0.3181,2.4562
Client 1,4,5.0,0.0,8.35,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.33,0.0,8.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.09,0.0,8.47,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.1,0.0,8.51,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.56,0.0,8.37,39.27,2,112,20,CNN 16k,IID,CIFAR-10,1.72,0.3811,0.3665,2.283,1.74,0.3749,0.3588,2.3058
Client 1,5,6.61,0.0,9.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.61,0.0,10.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.46,0.0,9.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.37,0.0,9.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.77,0.0,9.41,44.07,2,113,20,CNN 16k,IID,CIFAR-10,1.64,0.4061,0.3922,2.202,1.67,0.3979,0.3834,2.2424
Client 1,6,7.81,0.0,10.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.81,0.0,10.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.29,0.0,10.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.6,0.0,10.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.28,0.0,10.35,47.4,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.4285,0.4162,2.1161,1.61,0.4155,0.4028,2.1889
Client 1,7,8.87,0.0,11.72,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.02,0.0,11.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.03,0.0,11.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.85,0.0,11.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.39,0.0,10.97,51.75,2,114,20,CNN 16k,IID,CIFAR-10,1.54,0.4454,0.4405,2.0366,1.57,0.4313,0.4263,2.0885
Client 1,8,10.11,0.0,12.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.66,0.0,12.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.79,0.0,12.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.06,0.0,13.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.04,0.0,12.52,55.87,2,114,19,CNN 16k,IID,CIFAR-10,1.48,0.4692,0.4633,1.9255,1.52,0.4507,0.4442,1.9931
Client 1,9,11.46,0.0,14.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.51,0.0,13.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.61,0.0,14.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.52,0.0,13.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.83,0.0,13.81,60.16,2,115,20,CNN 16k,IID,CIFAR-10,1.43,0.4872,0.4794,1.8862,1.47,0.4664,0.4579,1.9668
Client 1,10,13.2,0.0,15.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.76,0.0,15.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.54,0.0,14.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.7,0.0,14.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.16,0.0,17.26,66.06,2,115,19,CNN 16k,IID,CIFAR-10,1.4,0.4958,0.4899,1.8133,1.45,0.473,0.4663,1.9122
