Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,5.27,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,4.91,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.0,5.05,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.0,5.26,28.91,2,107,21,CNN 16k,IID,CIFAR-10,2.21,0.18,0.118,3.0507,2.22,0.1776,0.1109,3.0496
Client 1,2,2.58,0.0,6.32,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.93,0.0,6.38,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.57,0.0,6.85,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.61,0.0,6.4,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.79,0.0,6.74,32.15,2,109,20,CNN 16k,IID,CIFAR-10,1.94,0.2968,0.2728,2.5255,1.96,0.2883,0.264,2.5714
Client 1,3,3.78,0.0,7.68,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.0,0.0,7.33,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.97,0.0,7.38,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.82,0.0,7.63,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.71,0.0,7.44,35.9,2,110,20,CNN 16k,IID,CIFAR-10,1.82,0.3411,0.3239,2.4331,1.85,0.3358,0.3181,2.4562
Client 1,4,5.0,0.0,8.35,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.33,0.0,8.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.09,0.0,8.47,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.1,0.0,8.51,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.56,0.0,8.37,39.27,2,112,20,CNN 16k,IID,CIFAR-10,1.72,0.3811,0.3665,2.283,1.74,0.3749,0.3588,2.3058
Client 1,5,6.61,0.0,9.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.61,0.0,10.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.46,0.0,9.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.37,0.0,9.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.77,0.0,9.41,44.07,2,113,20,CNN 16k,IID,CIFAR-10,1.64,0.4061,0.3922,2.202,1.67,0.3979,0.3834,2.2424
