Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,4.6,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.35,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.0,5.2,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.06,0.0,4.48,26.8,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.1722,0.1095,3.1408,2.18,0.1694,0.1056,3.1721
Client 1,2,2.26,0.0,6.36,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.0,5.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.0,5.88,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.17,0.0,5.62,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.58,0.0,5.49,27.64,2,110,20,CNN 16k,IID,CIFAR-10,1.99,0.2652,0.2194,2.6139,2.0,0.2651,0.2214,2.5925
Client 1,3,3.29,0.0,6.48,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.01,0.0,7.87,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.5,0.0,6.89,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.57,0.0,6.88,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.19,0.0,6.57,34.56,2,111,19,CNN 16k,IID,CIFAR-10,1.88,0.3054,0.275,2.439,1.9,0.3035,0.2734,2.4246
Client 1,4,4.43,0.0,8.18,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.05,0.0,7.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.82,0.0,7.82,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.39,0.0,7.68,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.29,0.0,7.18,37.01,2,112,19,CNN 16k,IID,CIFAR-10,1.81,0.3328,0.3086,2.4368,1.82,0.3289,0.3042,2.4249
Client 1,5,6.14,0.0,8.47,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.89,0.0,8.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.59,0.0,8.31,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.75,0.0,9.19,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.68,0.0,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,1.47,0.0,4.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,1.14,0.0,4.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,1.13,0.0,4.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,1.14,0.0,4.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,1.31,0.0,4.86,40.1,1,100,20,CNN 16k,IID,CIFAR-10,1.75,0.3592,0.3407,2.2946,1.77,0.3503,0.3301,2.3151
Client 1,6,7.4,0.0,9.9,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.56,0.0,9.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.8,0.0,9.94,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.39,0.0,9.59,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.46,0.0,10.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,2.34,0.0,5.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,2.3,0.0,5.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,2.2,0.0,5.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,2.3,0.0,5.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,2.45,0.0,6.1,43.32,1,100,20,CNN 16k,IID,CIFAR-10,1.7,0.3809,0.3634,2.2346,1.72,0.3705,0.3516,2.2477
Client 1,7,9.3,0.0,12.04,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.92,0.0,10.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.92,0.0,11.29,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.49,0.0,10.35,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.68,0.0,10.32,50.04,2,115,19,CNN 16k,IID,CIFAR-10,1.63,0.4085,0.3986,2.1928,1.65,0.403,0.3919,2.191
Client 1,8,9.02,0.0,11.92,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.98,0.0,10.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.04,0.0,11.61,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.07,0.0,11.06,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.63,0.0,11.54,50.44,2,115,19,CNN 16k,IID,CIFAR-10,1.55,0.4371,0.4278,2.0851,1.57,0.429,0.4188,2.1092
Client 1,9,10.26,0.0,12.73,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.13,0.0,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.43,0.0,12.54,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.48,0.0,14.38,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.38,0.0,14.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,3.48,0.0,6.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,3.6,0.0,7.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,3.45,0.0,6.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,3.62,0.0,6.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,3.5,0.0,7.1,57.53,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4547,0.4462,2.0075,1.53,0.4436,0.4346,2.0351
