Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.55,0.0,0.0,5.8,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.0,0.0,13.22,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.52,0.0,0.0,23.66,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.56,0.0,0.0,21.84,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.52,0.0,0.0,19.66,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.48,0.0,0.0,23.56,92.66,1,80,21,CNN 64k,non-IID,CIFAR10,1.34,0.4873,0.1201,2.6688,4.23,0.1242,0.0406,3.5607
Client 1,2,2.75,0.0,0.0,13.84,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.39,0.0,0.0,25.74,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.44,0.0,0.0,27.58,,1,80,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.26,0.0,0.0,14.48,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.04,0.0,0.0,15.98,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.36,0.0,0.0,24.81,99.13,1,81,20,CNN 64k,non-IID,CIFAR10,1.22,0.5746,0.1737,1.5942,3.57,0.1761,0.0852,3.0195
Client 1,3,4.09,0.13,0.0,14.81,,2,97,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.22,0.16,0.0,22.18,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,6.23,0.21,0.0,9.49,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,5.25,0.25,0.0,28.91,,1,81,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.89,0.32,0.0,26.28,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.57,0.24,0.0,19.07,107.09,1,89,20,CNN 64k,non-IID,CIFAR10,1.3,0.5411,0.224,1.9344,3.01,0.2204,0.1269,2.8659
Client 1,4,6.18,0.17,0.0,26.03,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.4,0.27,0.0,11.29,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.28,0.19,0.0,16.02,,1,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.32,0.15,0.0,18.13,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.6,0.2,0.0,22.26,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.9,0.28,0.0,8.87,104.6,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5778,0.2817,1.4784,2.73,0.2594,0.1791,2.6724
Client 1,5,7.13,0.2,0.0,15.04,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.33,0.25,0.0,19.44,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,8.25,0.24,0.0,13.28,,1,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,8.98,0.14,0.0,28.69,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
