Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.55,0.0,0.0,5.8,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.0,0.0,13.22,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.52,0.0,0.0,23.66,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.56,0.0,0.0,21.84,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.52,0.0,0.0,19.66,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.48,0.0,0.0,23.56,92.66,1,80,21,CNN 64k,non-IID,CIFAR10,1.34,0.4873,0.1201,2.6688,4.23,0.1242,0.0406,3.5607
Client 1,2,2.75,0.0,0.0,13.84,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.39,0.0,0.0,25.74,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.44,0.0,0.0,27.58,,1,80,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.26,0.0,0.0,14.48,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.04,0.0,0.0,15.98,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.36,0.0,0.0,24.81,99.13,1,81,20,CNN 64k,non-IID,CIFAR10,1.22,0.5746,0.1737,1.5942,3.57,0.1761,0.0852,3.0195
