Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,25.36,26.46,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.01,30.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.01,28.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.22,28.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.89,28.12,57.57,2,136,47,CNN 16k,non-IID,CIFAR-10,1926.62,0.5546,0.4169,1.8897,586.38,0.4077,0.3694,2.1156
Client 1,7,24.87,27.55,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.0,28.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.08,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.91,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.02,28.61,55.65,2,135,47,CNN 16k,non-IID,CIFAR-10,1822.83,0.5819,0.4481,1.752,564.95,0.436,0.3966,1.9982
Client 1,8,26.18,27.48,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.41,31.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.47,28.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.48,28.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.55,27.63,59.23,2,136,47,CNN 16k,non-IID,CIFAR-10,1786.77,0.5913,0.4562,1.7191,570.19,0.4409,0.4013,1.998
Client 1,9,26.4,27.35,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.53,29.24,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.28,30.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.35,30.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.21,27.94,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.94,29.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.18,32.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.88,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.78,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.65,29.43,60.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1766.83,0.5978,0.4713,1.5599,551.32,0.4552,0.4193,1.9514
Client 1,10,26.48,27.17,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.73,32.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.72,29.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.73,29.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.55,28.69,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.86,29.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.73,31.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.35,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.28,28.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.28,27.72,62.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1729.72,0.6074,0.483,1.5008,544.01,0.4607,0.4277,1.9139
Client 1,11,26.75,28.97,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.42,28.24,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.02,28.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.78,29.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.03,28.25,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.44,29.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.43,30.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.49,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,30.97,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.51,29.33,60.78,1,100,41,CNN 16k,non-IID,CIFAR-10,1705.73,0.6127,0.489,1.4713,542.39,0.4667,0.4322,1.8764
Client 1,12,24.76,26.55,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.99,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.11,26.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.1,27.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.89,27.78,54.63,2,136,47,CNN 16k,non-IID,CIFAR-10,1642.87,0.6279,0.5002,1.5434,549.55,0.4727,0.4384,1.8524
Client 1,13,25.41,27.13,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.91,27.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.05,28.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.99,27.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.5,28.48,55.83,2,136,47,CNN 16k,non-IID,CIFAR-10,1649.31,0.6256,0.4993,1.5726,547.44,0.4721,0.4344,1.8706
Client 1,14,25.68,27.35,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.12,28.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.3,27.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.88,27.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.21,27.63,56.19,2,136,47,CNN 16k,non-IID,CIFAR-10,1623.72,0.632,0.5054,1.53,536.56,0.4729,0.4378,1.8559
Client 1,15,26.09,27.66,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.58,30.53,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.03,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.76,27.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.16,27.78,57.14,2,136,47,CNN 16k,non-IID,CIFAR-10,1570.6,0.644,0.5139,1.4521,538.17,0.484,0.4482,1.7892
