Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.14,0.26,0.0,4.57,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.18,0.25,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.07,0.3,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.11,0.26,0.0,4.66,66.81,2,103,21,CNN 16k,non-IID,CIFAR10,1.62,0.3972,0.0829,2.2927,3.35,0.1037,0.0229,3.0207
Client 23,2,2.46,0.25,0.0,5.86,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.17,0.21,0.0,5.96,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.36,0.29,0.0,5.69,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.23,0.3,0.0,5.51,69.65,2,104,20,CNN 16k,non-IID,CIFAR10,1.53,0.4225,0.1243,1.8151,3.58,0.1465,0.0557,2.8468
Client 23,3,2.04,0.1,0.0,4.46,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.2,0.1,0.0,4.5,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.08,0.12,0.0,4.87,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.99,0.08,0.0,4.57,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.83,0.15,0.0,4.31,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.81,0.27,0.0,4.22,75.89,1,100,17,CNN 16k,non-IID,CIFAR10,1.33,0.4595,0.2449,2.1699,4.03,0.1902,0.1048,2.8178
Client 23,4,4.43,0.11,0.0,7.54,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.81,0.14,0.0,8.32,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.4,0.11,0.0,7.57,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.83,0.32,0.0,8.24,79.41,2,106,24,CNN 16k,non-IID,CIFAR10,1.35,0.5308,0.2786,1.6388,2.7,0.2645,0.1849,2.8727
Client 23,5,2.62,0.07,0.0,5.36,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.92,0.09,11.94,4.84,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.78,0.08,0.0,4.82,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.08,0.09,12.78,4.95,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,1.57,0.12,0.0,4.6,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,1.52,0.16,0.0,4.59,81.34,1,100,19,CNN 16k,non-IID,CIFAR10,1.32,0.4809,0.3108,1.8022,3.03,0.2636,0.1825,2.7239
