Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.6,0.0,0.0,30.82,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.17,0.0,0.0,62.79,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.75,0.0,0.0,70.95,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.01,0.0,0.0,71.57,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.22,0.0,0.0,30.69,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.14,0.0,0.0,54.6,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,28.32,0.0,0.0,40.94,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.96,0.0,0.0,28.0,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,25.87,0.0,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.65,0.0,0.0,42.44,167.57,1,87,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5638,0.3312,1.6533,2.97,0.3062,0.224,2.5941
