Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,11.43,0.0,0.0,5.32,,2,146,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,11.51,0.0,0.0,5.63,,2,145,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,11.28,0.0,0.0,5.16,,2,144,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.55,0.0,0.0,4.13,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,11.73,0.0,0.0,5.95,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,12.34,0.0,0.0,5.68,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,1,12.12,0.0,0.0,6.4,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,1,12.1,0.0,0.0,6.34,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,1,12.14,0.0,0.0,5.5,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,1,11.76,0.0,0.0,5.84,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 11,1,12.5,0.0,0.0,5.9,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 12,1,12.59,0.0,0.0,5.53,39.52,1,100,17,TextLSTM,IID,IMDB,0.67,0.5954,0.5902,0.4046,0.67,0.584,0.5788,0.416
Client 1,2,11.02,0.0,0.0,5.19,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,10.55,0.0,0.0,4.73,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,10.88,0.0,0.0,5.34,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,9.89,0.0,0.0,4.26,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,12.01,0.0,0.0,5.82,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,11.79,0.0,0.0,5.91,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,12.4,0.0,0.0,5.99,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,12.2,0.0,0.0,5.85,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,2,11.57,0.0,0.0,5.39,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,2,11.68,0.0,0.0,5.47,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 11,2,11.54,0.0,0.0,5.88,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 12,2,12.1,0.0,0.0,5.26,18.91,1,100,18,TextLSTM,IID,IMDB,0.64,0.6397,0.6347,0.3603,0.65,0.6281,0.6227,0.3719
