Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.62,0.22,0.0,2.71,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.96,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.35,0.22,0.0,2.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.84,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.93,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.1,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.02,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.94,0.22,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.25,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.06,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,5.99,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.11,0.22,0.0,2.48,28.8,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8605,0.7803,0.2031,3.1,0.566,0.4878,0.7369
Client 1,2,9.6,0.14,47.13,2.51,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.39,0.14,44.43,2.47,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.4,0.14,44.22,2.4,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.91,0.14,44.07,2.47,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.97,0.14,65.13,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.04,0.14,65.1,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.01,0.14,65.16,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.27,0.14,66.47,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.48,0.14,64.42,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.55,0.14,66.47,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,8.15,0.14,64.61,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.03,0.14,65.58,2.32,77.45,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7865,0.7824,0.2595,3.57,0.6453,0.5587,0.5399
Client 1,3,5.31,0.14,0.0,1.71,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.15,0.14,0.0,1.58,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.18,0.14,0.0,1.52,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.08,0.14,0.0,1.55,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.98,0.14,0.0,1.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.07,0.14,0.0,1.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.25,0.14,0.0,1.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.61,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.19,0.14,0.0,1.66,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.22,0.14,0.0,1.75,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.27,0.14,0.0,1.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.26,0.14,0.0,1.71,9.95,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7948,0.789,0.2496,4.71,0.6494,0.5614,0.5487
