Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.28,0.22,0.0,2.06,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.31,0.22,0.0,2.43,26.39,2,134,19,TextMLP,non-IID,AGNEWS,0.38,0.8612,0.7814,0.2037,2.91,0.5478,0.4739,0.8046
Client 1,2,5.86,0.22,0.0,2.14,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.55,0.22,0.0,2.11,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.7,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.74,0.22,0.0,2.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.51,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.73,0.22,0.0,2.47,10.37,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8909,0.8417,0.1645,4.09,0.6152,0.5332,0.6621
Client 1,3,5.53,0.22,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.31,0.22,0.0,2.04,9.55,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8974,0.8533,0.1568,5.19,0.6236,0.541,0.6585
Client 1,4,5.45,0.22,0.0,2.16,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.41,0.22,0.0,2.17,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.63,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.41,0.22,0.0,2.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.73,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.7,0.22,0.0,2.39,11.04,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9014,0.8597,0.1502,5.57,0.6304,0.5464,0.646
