Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.09,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.08,0.22,0.0,2.36,28.58,2,132,19,TextMLP,non-IID,AGNEWS,0.34,0.8818,0.8291,0.1776,2.93,0.6104,0.5283,0.6853
Client 23,2,10.66,0.14,45.46,2.62,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.85,0.14,44.52,2.52,65.65,2,187,27,TextMLP,non-IID,AGNEWS,0.44,0.791,0.7832,0.2574,3.56,0.6387,0.5519,0.6032
Client 23,3,4.74,0.14,0.0,1.42,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.04,0.14,0.0,1.55,8.9,2,174,28,TextMLP,non-IID,AGNEWS,0.42,0.8033,0.7972,0.2372,4.74,0.6572,0.5676,0.5286
Client 23,4,3.68,0.14,0.0,1.14,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.78,0.14,0.0,1.27,6.98,2,172,28,TextMLP,non-IID,AGNEWS,0.42,0.8021,0.7969,0.242,5.28,0.6518,0.5657,0.5382
Client 23,5,2.66,0.14,0.0,0.79,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.29,0.14,0.0,1.0,5.85,2,174,28,TextMLP,non-IID,AGNEWS,0.41,0.8014,0.7991,0.2385,5.49,0.6604,0.5713,0.5198
Client 23,6,2.0,0.14,0.0,0.63,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.98,0.14,0.0,0.63,3.95,2,167,28,TextMLP,non-IID,AGNEWS,0.4,0.81,0.8051,0.2304,5.62,0.6611,0.5733,0.5114
Client 23,7,1.76,0.14,0.0,0.51,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.54,0.14,0.0,0.55,2.96,2,178,28,TextMLP,non-IID,AGNEWS,0.4,0.8089,0.8068,0.2307,5.62,0.6657,0.5771,0.4879
Client 23,8,1.23,0.14,0.0,0.41,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.28,0.14,0.0,0.45,2.19,2,179,28,TextMLP,non-IID,AGNEWS,0.39,0.8094,0.8058,0.2321,5.48,0.6626,0.5736,0.5182
Client 23,9,1.11,0.14,0.0,0.4,,2,167,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.92,0.14,0.0,0.33,2.21,2,163,28,TextMLP,non-IID,AGNEWS,0.39,0.8136,0.8104,0.2251,5.55,0.6643,0.574,0.5164
Client 23,10,0.89,0.14,0.0,0.34,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.83,0.14,0.0,0.31,1.5,2,176,28,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.8088,0.2285,5.66,0.6652,0.5759,0.5057
Client 23,11,0.78,0.14,0.0,0.29,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.72,0.14,0.0,0.31,1.34,2,181,28,TextMLP,non-IID,AGNEWS,0.39,0.8119,0.8055,0.2294,5.66,0.6588,0.569,0.5445
Client 23,12,0.65,0.14,0.0,0.27,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.68,0.14,0.0,0.26,1.17,2,179,28,TextMLP,non-IID,AGNEWS,0.39,0.8181,0.8149,0.2203,5.59,0.6645,0.5756,0.5071
Client 23,13,0.29,0.14,0.0,0.19,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.35,0.14,0.0,0.18,0.67,2,182,28,TextMLP,non-IID,AGNEWS,0.38,0.8194,0.8144,0.22,5.69,0.6614,0.5713,0.5309
Client 23,14,0.2,0.14,0.0,0.15,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,0.25,0.14,0.0,0.17,0.52,2,179,28,TextMLP,non-IID,AGNEWS,0.38,0.8244,0.8233,0.2151,5.59,0.6644,0.5754,0.5062
Client 23,15,0.25,0.14,0.0,0.26,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,0.27,0.14,0.0,0.16,0.59,2,184,28,TextMLP,non-IID,AGNEWS,0.38,0.8286,0.8281,0.2103,5.61,0.6643,0.5771,0.4861
Client 23,16,0.14,0.14,0.0,0.15,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,0.13,0.14,0.0,0.2,0.43,2,175,28,TextMLP,non-IID,AGNEWS,0.37,0.8252,0.8226,0.212,5.64,0.6625,0.5719,0.5325
