Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.58,0.0,0.0,65.76,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,25.78,0.0,0.0,49.47,,2,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,25.68,0.0,0.0,43.68,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,26.57,0.0,0.0,73.5,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,29.26,0.0,0.0,38.86,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,25.73,0.0,0.0,55.79,117.74,1,68,21,CNN 64k,IID,CIFAR10,1.44,0.4744,0.4633,1.951,1.44,0.4743,0.4621,1.9626
Client 23,2,25.9,0.0,0.0,44.71,,2,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,25.51,0.0,0.0,63.61,,2,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,26.3,0.0,0.0,27.56,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,28.31,0.0,0.0,55.42,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,25.2,0.0,0.0,40.66,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,26.78,0.0,0.0,73.68,116.43,1,58,21,CNN 64k,IID,CIFAR10,1.31,0.5291,0.5208,1.7305,1.33,0.5206,0.5116,1.7701
Client 23,3,26.43,0.0,0.0,51.83,,2,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,26.96,0.0,0.0,31.78,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,26.57,0.0,0.0,54.64,,2,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,26.79,0.0,0.0,61.57,,1,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,29.04,0.0,0.0,53.95,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,27.28,0.0,0.0,28.48,120.86,1,96,21,CNN 64k,IID,CIFAR10,1.2,0.5689,0.5623,1.5565,1.25,0.5484,0.5404,1.647
Client 23,4,27.16,0.0,0.0,71.52,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,26.02,0.0,0.0,25.61,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,26.24,0.0,0.0,25.18,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,27.91,0.0,0.0,46.42,,1,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,28.82,0.0,0.0,34.02,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,28.23,0.0,0.0,26.3,115.09,1,99,21,CNN 64k,IID,CIFAR10,1.12,0.6002,0.5959,1.4258,1.19,0.5756,0.5706,1.5397
