Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.78,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.9,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.23,0.22,0.0,2.86,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.21,0.22,0.0,2.38,29.39,2,130,19,TextMLP,non-IID,AGNEWS,0.34,0.8732,0.8091,0.1902,3.0,0.582,0.5047,0.7443
Client 23,2,7.59,0.14,26.16,2.34,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.58,0.22,0.0,2.59,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.09,0.22,0.0,2.45,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,8.46,0.14,29.95,2.6,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.98,0.14,43.4,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.0,0.14,43.12,2.36,53.59,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.8326,0.8106,0.2159,3.85,0.6353,0.5488,0.6009
Client 23,3,6.85,0.14,0.0,2.17,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.94,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.12,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.4,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.02,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.02,0.14,0.0,2.33,10.46,1,100,26,TextMLP,non-IID,AGNEWS,0.36,0.8391,0.8191,0.2066,4.53,0.6416,0.5553,0.5826
Client 23,4,5.22,0.14,0.0,1.53,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.9,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.23,0.14,26.64,2.36,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.06,0.14,0.0,2.26,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.13,0.14,0.0,1.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.3,0.14,0.0,2.39,37.28,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.826,0.8133,0.2179,5.15,0.6535,0.5642,0.554
