Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,26.24,26.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,24.97,25.22,53.03,2,138,41,CNN 16k,non-IID,CIFAR-10,1455.36,0.671,0.4107,1.2412,681.75,0.3795,0.3162,2.321
Client 1,11,24.51,25.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,24.57,25.15,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.31,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,24.99,26.69,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.88,25.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,23.89,25.88,52.05,2,138,41,CNN 16k,non-IID,CIFAR-10,1430.73,0.6766,0.4094,1.2107,681.95,0.3816,0.3149,2.2689
Client 1,12,25.22,26.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.84,26.28,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.2,25.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.15,27.04,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,24.83,25.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.49,25.41,54.25,2,138,41,CNN 16k,non-IID,CIFAR-10,1417.84,0.6802,0.427,1.1931,671.61,0.3916,0.3323,2.2633
Client 1,13,25.92,26.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,24.14,25.52,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.43,25.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.43,30.93,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.14,26.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,24.75,26.8,56.38,2,137,41,CNN 16k,non-IID,CIFAR-10,1383.38,0.6885,0.4449,1.1404,655.1,0.4071,0.3465,2.2103
Client 1,14,25.6,25.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,23.96,24.67,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.28,26.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.29,26.21,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,23.96,26.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,24.5,24.29,52.52,2,138,41,CNN 16k,non-IID,CIFAR-10,1347.51,0.6956,0.4464,1.1024,675.06,0.4067,0.3492,2.1396
Client 1,15,24.8,26.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.17,25.14,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.6,25.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.64,27.53,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,24.0,25.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,24.86,26.47,53.19,2,137,41,CNN 16k,non-IID,CIFAR-10,1321.57,0.7047,0.4612,1.072,643.71,0.4166,0.3601,2.1179
Client 1,16,25.26,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,24.96,26.2,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,24.59,24.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.72,26.9,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,24.86,26.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,25.3,25.82,52.69,2,137,41,CNN 16k,non-IID,CIFAR-10,1313.79,0.7053,0.4717,1.0641,633.16,0.4202,0.3704,2.1099
Client 1,17,26.39,25.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.41,25.84,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.17,25.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.43,28.57,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.09,24.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,24.85,25.1,55.02,2,138,41,CNN 16k,non-IID,CIFAR-10,1300.14,0.7092,0.4669,1.0409,652.51,0.4145,0.3625,2.1013
