Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.18,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.61,26.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.16,26.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.31,25.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.48,26.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.81,26.55,65.32,2,139,41,CNN 16k,non-IID,CIFAR-10,2340.72,0.4636,0.1867,2.0322,901.31,0.2134,0.1249,2.8969
Client 1,2,25.88,26.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.81,26.75,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.96,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.45,25.85,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.27,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.01,26.31,52.33,2,137,41,CNN 16k,non-IID,CIFAR-10,1995.67,0.5429,0.2636,1.7327,829.06,0.2728,0.1943,2.7057
Client 1,3,26.16,27.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.53,26.42,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.12,25.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.8,24.68,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.24,26.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.12,25.55,53.19,2,138,41,CNN 16k,non-IID,CIFAR-10,1870.27,0.5705,0.2943,1.6469,777.15,0.296,0.2204,2.6398
