Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,27.32,27.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.13,28.11,57.43,2,136,40,CNN 16k,non-IID,CIFAR-10,1896.93,0.5648,0.4221,1.5542,604.71,0.4123,0.3736,2.2205
Client 1,7,27.24,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.96,29.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.37,26.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.62,27.83,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.15,27.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.45,26.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.07,27.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,25.39,26.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.2,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.16,27.48,57.02,2,137,40,CNN 16k,non-IID,CIFAR-10,1838.13,0.577,0.4411,1.5202,578.06,0.4304,0.3912,2.1865
Client 1,8,27.36,28.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.85,28.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.62,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.37,27.67,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.35,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.82,27.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.48,26.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,24.83,26.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.86,27.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.28,27.2,55.74,2,137,41,CNN 16k,non-IID,CIFAR-10,1781.46,0.5938,0.4602,1.4514,577.82,0.4398,0.4039,2.1248
Client 1,9,25.63,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.52,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.21,27.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.23,28.02,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.05,26.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.65,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.52,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,24.86,25.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,25.67,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,25.65,27.15,56.2,2,137,41,CNN 16k,non-IID,CIFAR-10,1749.39,0.6011,0.4655,1.4153,576.48,0.4435,0.4073,2.1121
Client 1,10,27.19,28.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.52,28.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.02,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.63,27.14,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.28,26.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.44,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,25.73,27.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,25.28,26.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,25.41,26.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,25.71,27.84,55.2,2,137,41,CNN 16k,non-IID,CIFAR-10,1722.92,0.6081,0.4796,1.3914,564.23,0.4539,0.4215,2.0696
Client 1,11,26.7,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.79,28.67,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.05,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.6,28.47,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.51,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.14,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.26,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,25.56,26.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.43,27.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.08,27.73,57.48,2,137,41,CNN 16k,non-IID,CIFAR-10,1695.09,0.6137,0.4846,1.3802,561.59,0.4612,0.4251,2.0675
Client 1,12,25.71,27.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.98,28.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.02,25.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.94,29.55,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.1,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.99,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.41,27.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,25.58,26.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,25.72,27.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,24.63,26.31,56.5,2,138,41,CNN 16k,non-IID,CIFAR-10,1660.58,0.6221,0.4972,1.3395,552.7,0.4714,0.438,2.0329
Client 1,13,26.17,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.19,27.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.39,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.23,29.58,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.63,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.22,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.67,27.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,24.71,26.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,25.18,26.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,25.85,25.97,56.1,2,138,41,CNN 16k,non-IID,CIFAR-10,1629.14,0.629,0.5041,1.3251,546.62,0.475,0.4412,2.0251
Client 1,14,26.69,28.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.48,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.17,26.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.32,29.25,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,24.85,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.15,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.16,28.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,25.65,26.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,25.84,26.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.38,29.09,56.08,2,136,41,CNN 16k,non-IID,CIFAR-10,1597.7,0.6373,0.5146,1.2873,540.71,0.4803,0.4481,1.9958
Client 1,15,26.46,27.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.77,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.51,27.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.58,29.16,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.13,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.01,28.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.26,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.22,28.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,26.08,27.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,26.47,27.24,56.98,2,137,41,CNN 16k,non-IID,CIFAR-10,1594.75,0.6376,0.5113,1.2865,553.65,0.477,0.4433,1.9878
Client 1,16,26.44,27.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.89,28.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.53,26.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.86,28.61,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.57,26.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.02,26.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.86,29.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,24.8,26.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,26.46,26.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,25.07,25.81,56.5,2,138,41,CNN 16k,non-IID,CIFAR-10,1560.22,0.6446,0.5212,1.269,541.35,0.4849,0.4518,1.9667
Client 1,17,26.75,27.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.38,29.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.93,26.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.27,28.8,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.62,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.41,28.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.24,27.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,25.58,27.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,26.33,27.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,25.62,27.26,56.87,2,137,41,CNN 16k,non-IID,CIFAR-10,1544.07,0.649,0.5277,1.2405,549.72,0.4816,0.452,1.9544
Client 1,18,26.22,27.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.47,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.02,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.73,27.79,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.8,28.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.51,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,25.88,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,25.58,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,26.96,28.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,26.07,27.63,55.13,2,137,41,CNN 16k,non-IID,CIFAR-10,1521.6,0.6552,0.5333,1.2242,537.48,0.4879,0.4562,1.9504
Client 1,19,26.26,29.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.71,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.63,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.33,27.41,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,28.13,27.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,28.14,29.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,24.96,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,26.6,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,26.3,27.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,24.88,26.49,57.31,2,138,42,CNN 16k,non-IID,CIFAR-10,1496.0,0.6608,0.543,1.2045,532.15,0.4937,0.4633,1.9411
Client 1,20,27.03,27.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,26.5,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,27.66,27.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.29,27.07,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,26.99,25.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,26.88,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,25.88,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,24.39,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,25.94,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,25.09,28.16,55.16,2,137,42,CNN 16k,non-IID,CIFAR-10,1476.59,0.6649,0.5462,1.1907,534.8,0.4964,0.4652,1.9288
