Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,11,52.16,48.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,55.48,46.95,102.45,2,138,41,CNN 16k,non-IID,CIFAR-10,1849.14,0.5766,0.4855,1.5099,521.28,0.465,0.4342,1.9856
Client 1,12,50.18,46.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,51.55,47.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,49.66,47.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,50.58,47.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,49.64,48.09,98.77,2,137,41,CNN 16k,non-IID,CIFAR-10,1843.0,0.5778,0.4867,1.5015,523.21,0.4647,0.4337,1.9519
Client 1,13,48.35,48.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,48.58,46.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,50.44,47.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,49.13,47.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,50.17,47.13,98.44,2,137,41,CNN 16k,non-IID,CIFAR-10,1799.85,0.5874,0.496,1.454,513.0,0.4755,0.4436,1.9434
Client 1,14,48.26,47.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,49.26,49.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,50.01,49.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,50.75,48.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,50.36,49.34,100.05,2,138,41,CNN 16k,non-IID,CIFAR-10,1761.91,0.598,0.5077,1.4311,509.39,0.4841,0.4537,1.9069
Client 1,15,48.04,46.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,48.19,43.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,48.68,46.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,48.85,44.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,49.87,46.96,96.86,2,137,41,CNN 16k,non-IID,CIFAR-10,1747.66,0.5995,0.5082,1.4103,513.89,0.4812,0.4499,1.9041
