Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,3,16.21,0.05,9.87,26.52,1,100,36,CNN 16k,non-IID,CIFAR-10,1.42,0.4337,0.3987,2.1935,2.46,0.3949,0.348,2.2939
Client 23,4,9.38,0.05,8.72,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,9.66,0.05,9.02,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,12.68,0.05,12.43,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,13.33,0.05,11.61,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,12.45,0.05,12.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,12.48,0.05,13.52,26.49,1,100,36,CNN 16k,non-IID,CIFAR-10,1.38,0.4449,0.4206,2.0395,2.44,0.4069,0.3577,2.2113
Client 23,5,8.76,0.05,7.73,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.56,0.05,7.82,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,11.27,0.05,9.93,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.78,0.05,10.7,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.41,0.05,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.84,0.05,11.14,23.41,1,100,36,CNN 16k,non-IID,CIFAR-10,1.35,0.4561,0.4347,1.9883,2.49,0.4147,0.3706,2.1392
Client 23,6,11.76,0.05,10.97,,2,177,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,11.06,0.05,11.46,,2,176,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,14.16,0.05,11.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,14.39,0.05,11.56,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,13.85,0.05,12.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,14.94,0.05,11.46,26.81,1,100,36,CNN 16k,non-IID,CIFAR-10,1.32,0.4714,0.4464,2.0751,2.39,0.4312,0.3888,2.1025
Client 23,7,8.83,0.05,8.65,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.48,0.05,9.36,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,12.12,0.05,10.23,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,12.6,0.05,11.25,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.63,0.05,11.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,13.13,0.05,11.03,24.87,1,100,36,CNN 16k,non-IID,CIFAR-10,1.3,0.4798,0.4618,1.9374,2.43,0.4398,0.4007,2.0438
Client 23,8,11.74,0.05,8.21,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,12.09,0.05,8.08,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,14.69,0.05,9.62,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,14.02,0.05,9.9,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,13.88,0.05,10.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,14.05,0.05,10.47,24.95,1,100,36,CNN 16k,non-IID,CIFAR-10,1.27,0.4897,0.4668,1.9719,2.39,0.4461,0.4083,2.0296
Client 23,9,9.37,0.05,8.9,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.34,0.05,9.59,,2,177,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.56,0.05,11.76,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.29,0.05,12.69,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,13.56,0.05,11.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.98,0.05,13.07,25.56,1,100,36,CNN 16k,non-IID,CIFAR-10,1.27,0.4928,0.4771,1.9206,2.41,0.4541,0.4142,2.034
Client 23,10,9.1,0.05,8.77,,2,177,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.95,0.05,8.69,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.44,0.05,9.7,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.47,0.05,10.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.15,0.05,11.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.56,0.05,10.01,23.97,1,100,36,CNN 16k,non-IID,CIFAR-10,1.26,0.4945,0.4742,1.8726,2.44,0.4573,0.4172,1.9778
