Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.89,0.05,51.1,7.59,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.63,0.05,148.99,7.92,,2,163,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,10.89,0.05,79.73,9.42,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.1,0.05,128.37,8.2,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.54,0.05,66.11,9.65,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.49,0.05,192.56,8.93,259.1,1,100,47,CNN 16k,non-IID,CIFAR-10,1.43,0.4351,0.407,2.0869,2.86,0.3484,0.296,2.3728
Client 1,2,8.56,0.05,0.0,7.47,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.23,0.05,0.0,7.94,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.72,0.05,0.0,9.11,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.82,0.05,0.0,9.41,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.66,0.05,0.0,9.03,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.39,0.05,0.0,9.0,20.78,1,100,47,CNN 16k,non-IID,CIFAR-10,1.35,0.4688,0.4483,2.1265,2.48,0.3916,0.3451,2.2129
Client 1,3,8.13,0.05,0.0,7.55,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.23,0.05,0.0,7.66,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.14,0.05,0.0,8.7,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,11.08,0.05,0.0,9.13,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.99,0.05,0.0,8.83,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.88,0.05,0.0,9.31,20.75,1,100,47,CNN 16k,non-IID,CIFAR-10,1.29,0.4889,0.4693,1.8976,2.36,0.4045,0.3627,2.1839
Client 1,4,7.63,0.05,0.0,7.12,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.46,0.05,0.0,8.18,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.92,0.05,0.0,8.61,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.84,0.05,0.0,8.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.68,0.05,0.0,8.73,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.85,0.05,0.0,8.96,19.22,1,100,47,CNN 16k,non-IID,CIFAR-10,1.25,0.5038,0.4817,1.8583,2.26,0.4234,0.3843,2.0936
Client 1,5,8.07,0.05,0.0,7.84,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.92,0.05,0.0,8.35,,2,176,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.38,0.05,0.0,9.54,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,11.01,0.05,0.0,10.21,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.29,0.05,0.0,9.48,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.34,0.05,0.0,10.1,21.54,1,100,47,CNN 16k,non-IID,CIFAR-10,1.22,0.5172,0.4938,1.829,2.18,0.4355,0.3942,2.075
Client 1,6,8.64,0.05,0.0,7.83,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.37,0.05,0.0,7.84,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,11.18,0.05,0.0,9.5,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,11.66,0.05,0.0,9.95,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.11,0.05,0.0,9.24,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.99,0.05,0.0,9.44,21.93,1,100,47,CNN 16k,non-IID,CIFAR-10,1.18,0.5305,0.5121,1.8164,2.13,0.4544,0.4159,1.9342
Client 1,7,8.16,0.05,0.0,7.7,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.05,0.0,7.96,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.72,0.05,0.0,8.92,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.79,0.05,0.0,9.14,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.92,0.05,0.0,8.67,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.02,0.05,0.0,8.89,20.37,1,100,47,CNN 16k,non-IID,CIFAR-10,1.18,0.535,0.5248,1.6317,2.13,0.4499,0.4151,1.9504
