Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.04,0.22,0.0,2.43,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.33,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.27,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.47,0.22,0.0,2.48,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.08,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.87,0.22,0.0,2.88,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.15,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.22,0.22,0.0,2.42,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.39,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.04,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.52,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.54,0.22,0.0,2.58,29.66,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8681,0.7995,0.1939,3.18,0.5786,0.5009,0.7374
