Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.04,0.22,0.0,2.43,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.33,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.27,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.47,0.22,0.0,2.48,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.08,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.87,0.22,0.0,2.88,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.15,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.22,0.22,0.0,2.42,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.39,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.04,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.52,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.54,0.22,0.0,2.58,29.66,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8681,0.7995,0.1939,3.18,0.5786,0.5009,0.7374
Client 1,2,8.74,0.14,49.52,2.44,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.53,0.14,47.75,2.39,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.83,0.14,45.76,2.49,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.79,0.14,47.25,2.42,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.78,0.14,49.21,2.45,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.7,0.14,48.28,2.42,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.59,0.14,47.88,2.41,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.61,0.14,40.47,2.34,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.01,0.14,64.83,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.03,0.14,65.36,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.94,0.14,65.11,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.35,0.14,65.79,2.31,76.38,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7881,0.7835,0.2571,3.56,0.6431,0.5567,0.5488
