Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,31.28,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,34.19,30.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,30.81,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.95,27.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.56,27.09,64.61,1,100,41,CNN 16k,IID,CIFAR-10,1.29,0.5381,0.532,1.6983,1.34,0.5163,0.5098,1.7616
Client 1,6,28.12,29.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.97,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.63,26.04,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.49,26.15,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.27,26.68,57.39,2,139,41,CNN 16k,IID,CIFAR-10,1.25,0.5554,0.5488,1.6393,1.32,0.5281,0.5209,1.729
Client 1,7,29.18,27.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.86,27.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.41,26.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.51,29.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.25,27.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,33.39,29.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.77,28.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.6,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.02,27.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.13,29.17,62.97,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5736,0.5695,1.5717,1.28,0.5412,0.5367,1.6864
Client 1,8,28.49,26.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.33,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.28,28.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.71,26.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.71,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.12,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,33.18,29.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,31.83,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.47,27.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,31.03,27.77,62.72,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5823,0.5783,1.5404,1.28,0.547,0.5426,1.6765
Client 1,9,26.54,26.17,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.21,26.61,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.33,25.82,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.31,24.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.93,25.36,53.84,2,140,41,CNN 16k,IID,CIFAR-10,1.16,0.5878,0.5862,1.5037,1.27,0.5479,0.5459,1.6571
Client 1,10,28.21,26.66,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.82,26.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.26,26.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.41,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.88,27.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.68,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,31.58,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.25,27.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,30.09,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,31.66,27.96,59.73,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6022,0.5985,1.4419,1.25,0.5579,0.5537,1.6187
Client 1,11,28.61,26.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.47,27.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.05,26.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.7,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.33,26.44,55.53,2,140,41,CNN 16k,IID,CIFAR-10,1.12,0.6041,0.6001,1.4584,1.25,0.5564,0.5521,1.6426
Client 1,12,28.27,26.98,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.62,26.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.4,27.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.09,30.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.52,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,30.91,28.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.2,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,31.33,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,32.84,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,30.15,27.24,60.6,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6144,0.6107,1.3947,1.24,0.5626,0.5586,1.5999
Client 1,13,28.23,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.86,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.69,25.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.86,26.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.28,27.21,55.49,2,139,41,CNN 16k,IID,CIFAR-10,1.1,0.6097,0.6068,1.4029,1.26,0.5571,0.5539,1.6146
Client 1,14,27.15,25.58,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.38,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,30.06,25.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.98,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.29,25.57,55.67,2,140,41,CNN 16k,IID,CIFAR-10,1.08,0.6159,0.613,1.3864,1.25,0.5584,0.555,1.6159
Client 1,15,28.34,28.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.83,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,31.22,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.68,25.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.7,26.43,58.46,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6248,0.6218,1.3536,1.24,0.5638,0.5601,1.59
Client 1,16,27.3,26.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.2,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.35,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.88,27.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.67,26.74,55.56,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6232,0.6196,1.3715,1.25,0.5636,0.5599,1.6066
Client 1,17,29.8,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.04,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.09,28.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,30.17,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.58,26.34,57.12,2,139,41,CNN 16k,IID,CIFAR-10,1.03,0.6347,0.631,1.3173,1.23,0.5684,0.5639,1.5835
Client 1,18,28.28,26.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,28.42,26.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.65,27.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,28.06,26.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,28.28,27.67,55.98,2,138,41,CNN 16k,IID,CIFAR-10,1.02,0.6393,0.6365,1.2954,1.23,0.5707,0.5676,1.5672
Client 1,19,28.03,26.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,28.81,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,29.95,28.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,28.2,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.64,25.79,58.66,2,139,41,CNN 16k,IID,CIFAR-10,1.02,0.6382,0.6368,1.2918,1.24,0.5643,0.5625,1.5878
