Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,18.45,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5921,0.1813,0.7458,2.26,0.25,0.1,1.25
Client 1,2,0.73,0.04,0.0,0.35,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.53,0.2,0.0,0.28,19.53,2,106,24,TextMLP,IID,AGNEWS,1.04,0.5826,0.1878,0.5347,1.75,0.2523,0.1047,0.9974
Client 1,3,0.92,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.43,19.49,2,108,24,TextMLP,IID,AGNEWS,1.06,0.59,0.3175,0.6682,1.67,0.3431,0.2422,1.3626
Client 1,4,1.2,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.09,0.0,0.56,19.97,2,110,24,TextMLP,IID,AGNEWS,1.0,0.5739,0.4443,0.805,1.38,0.4466,0.3927,1.0563
Client 1,5,1.52,0.04,0.0,0.64,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.56,0.09,0.0,0.67,22.02,2,112,25,TextMLP,IID,AGNEWS,0.77,0.7261,0.6097,0.4611,1.17,0.5897,0.5501,0.6581
Client 1,6,1.81,0.01,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.83,0.0,0.0,0.78,20.11,2,114,25,TextMLP,IID,AGNEWS,0.74,0.7176,0.7047,0.4742,0.78,0.6868,0.6858,0.5036
Client 1,7,2.83,0.01,0.0,0.99,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.16,0.01,0.0,0.91,22.96,2,115,25,TextMLP,IID,AGNEWS,0.65,0.7577,0.7482,0.3895,0.68,0.7407,0.74,0.4061
Client 1,8,2.41,0.01,0.0,1.01,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.56,0.01,0.0,1.02,21.54,2,118,25,TextMLP,IID,AGNEWS,0.6,0.7782,0.7719,0.3529,0.63,0.7607,0.7589,0.3743
Client 1,9,2.9,0.0,0.0,1.17,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.78,0.0,0.0,1.12,21.84,2,119,25,TextMLP,IID,AGNEWS,0.55,0.7978,0.7956,0.3197,0.58,0.784,0.7842,0.3366
