Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.37,0.0,0.0,36.73,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.76,0.0,0.0,33.53,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.85,0.0,0.0,29.77,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.29,0.0,0.0,34.98,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.71,0.0,0.0,47.09,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,31.03,0.0,0.0,42.54,113.92,1,84,21,CNN 64k,IID,CIFAR10,1.45,0.4749,0.4641,1.9208,1.46,0.4683,0.4571,1.9464
Client 1,2,28.27,0.0,0.0,29.16,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.53,0.0,0.0,41.62,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.13,0.0,0.0,39.71,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.65,0.0,0.0,36.47,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.27,0.0,0.0,45.99,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.99,0.0,0.0,29.32,109.53,1,99,21,CNN 64k,IID,CIFAR10,1.29,0.5381,0.5326,1.6532,1.32,0.5232,0.5164,1.7144
Client 1,3,26.05,0.0,0.0,44.26,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.0,0.0,0.0,29.81,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.45,0.0,0.0,29.69,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.69,0.0,0.0,37.66,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.23,0.0,0.0,36.42,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.92,0.0,0.0,31.97,104.32,1,95,21,CNN 64k,IID,CIFAR10,1.2,0.5727,0.5691,1.5221,1.25,0.5495,0.546,1.617
