Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.37,0.0,0.0,36.73,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.76,0.0,0.0,33.53,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.85,0.0,0.0,29.77,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.29,0.0,0.0,34.98,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.71,0.0,0.0,47.09,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,31.03,0.0,0.0,42.54,113.92,1,84,21,CNN 64k,IID,CIFAR10,1.45,0.4749,0.4641,1.9208,1.46,0.4683,0.4571,1.9464
Client 1,2,28.27,0.0,0.0,29.16,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.53,0.0,0.0,41.62,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.13,0.0,0.0,39.71,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.65,0.0,0.0,36.47,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.27,0.0,0.0,45.99,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.99,0.0,0.0,29.32,109.53,1,99,21,CNN 64k,IID,CIFAR10,1.29,0.5381,0.5326,1.6532,1.32,0.5232,0.5164,1.7144
Client 1,3,26.05,0.0,0.0,44.26,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.0,0.0,0.0,29.81,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.45,0.0,0.0,29.69,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.69,0.0,0.0,37.66,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.23,0.0,0.0,36.42,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.92,0.0,0.0,31.97,104.32,1,95,21,CNN 64k,IID,CIFAR10,1.2,0.5727,0.5691,1.5221,1.25,0.5495,0.546,1.617
Client 1,4,27.44,0.0,0.0,28.13,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.92,0.0,0.0,43.36,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.42,0.0,0.0,40.69,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.01,0.0,0.0,27.91,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.22,0.0,0.0,44.43,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.54,0.0,0.0,45.64,110.14,1,81,21,CNN 64k,IID,CIFAR10,1.08,0.6152,0.6129,1.3492,1.17,0.5839,0.5809,1.4734
Client 1,5,27.55,0.0,0.0,45.97,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.86,0.0,0.0,31.59,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.2,0.0,0.0,31.2,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.71,0.0,0.0,45.38,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.54,0.0,0.0,48.46,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.01,0.0,0.0,40.74,110.93,1,83,21,CNN 64k,IID,CIFAR10,1.03,0.6374,0.6365,1.292,1.14,0.5966,0.5955,1.4443
Client 1,6,27.53,0.0,0.0,40.06,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,28.38,0.0,0.0,26.86,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.3,0.0,0.0,27.77,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.76,0.0,0.0,43.06,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,31.17,0.0,0.0,46.64,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.93,0.0,0.0,41.42,114.64,1,84,21,CNN 64k,IID,CIFAR10,0.97,0.6576,0.6546,1.2078,1.11,0.6069,0.6032,1.4079
Client 1,7,28.75,0.0,0.0,38.71,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,27.51,0.0,0.0,26.4,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,27.82,0.0,0.0,33.59,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.82,0.0,0.0,38.58,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,31.11,0.0,0.0,41.27,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.56,0.0,0.0,28.91,106.54,1,97,21,CNN 64k,IID,CIFAR10,0.91,0.681,0.6804,1.1092,1.09,0.6197,0.6185,1.3442
Client 1,8,26.8,0.0,0.0,35.98,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.78,0.0,0.0,27.48,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,26.91,0.0,0.0,39.61,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,28.64,0.0,0.0,40.19,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.6,0.0,0.0,47.37,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,31.61,0.0,0.0,30.87,109.26,1,96,21,CNN 64k,IID,CIFAR10,0.87,0.6951,0.6922,1.0632,1.08,0.6228,0.6192,1.3429
Client 1,9,26.56,0.0,0.0,31.79,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.55,0.0,0.0,36.24,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,29.7,0.0,0.0,39.32,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,28.2,0.0,0.0,43.9,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,30.67,0.0,0.0,35.77,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,29.61,0.0,0.0,36.89,106.26,1,88,21,CNN 64k,IID,CIFAR10,0.82,0.7119,0.7095,1.006,1.07,0.6322,0.6291,1.3147
Client 1,10,27.64,0.0,0.0,41.05,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,26.94,0.0,0.0,30.79,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,29.76,0.0,0.0,27.4,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,27.54,0.0,0.0,29.15,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,30.56,0.0,0.0,36.99,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,28.95,0.0,0.0,44.02,105.62,1,81,21,CNN 64k,IID,CIFAR10,0.77,0.729,0.7277,0.9331,1.06,0.6357,0.634,1.2852
Client 1,11,26.83,0.0,0.0,27.45,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,27.44,0.0,0.0,26.48,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,28.29,0.0,0.0,47.91,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,28.8,0.0,0.0,36.95,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,30.48,0.0,0.0,36.73,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,29.39,0.0,0.0,46.81,108.9,1,78,21,CNN 64k,IID,CIFAR10,0.73,0.7426,0.7419,0.882,1.06,0.6375,0.6364,1.273
Client 1,12,27.6,0.0,0.0,37.62,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,27.81,0.0,0.0,39.69,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,27.7,0.0,0.0,44.51,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,28.36,0.0,0.0,40.76,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,30.19,0.0,0.0,36.48,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,31.66,0.0,0.0,43.32,108.01,1,84,21,CNN 64k,IID,CIFAR10,0.7,0.7541,0.7531,0.8498,1.08,0.6397,0.6382,1.2704
Client 1,13,26.0,0.0,0.0,40.66,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,13,27.7,0.0,0.0,40.01,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,13,27.78,0.0,0.0,30.66,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,13,28.33,0.0,0.0,31.75,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,13,29.96,0.0,0.0,29.16,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,13,28.88,0.0,0.0,42.87,103.88,1,83,21,CNN 64k,IID,CIFAR10,0.66,0.7682,0.7661,0.7892,1.08,0.6431,0.6404,1.2606
Client 1,14,27.24,0.0,0.0,43.91,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,14,27.76,0.0,0.0,30.08,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,14,28.18,0.0,0.0,29.49,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,14,27.47,0.0,0.0,47.58,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,14,29.54,0.0,0.0,45.03,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
