Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.32,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.23,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.37,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.22,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.32,0.0,5.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.28,0.0,5.16,72.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.6,0.3637,0.0763,2.4456,3.33,0.1039,0.0243,3.5614
Client 1,2,1.54,0.16,0.0,4.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.16,0.12,10.9,4.32,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.17,0.09,0.0,4.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.31,0.1,0.0,4.62,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.87,0.13,10.08,4.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.97,0.12,11.74,5.3,78.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4662,0.1991,1.8884,3.73,0.1589,0.0749,2.9516
Client 1,3,3.57,0.3,0.0,7.09,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.02,0.23,0.0,6.9,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.32,0.33,0.0,6.49,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.35,0.21,0.0,6.7,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.7,0.34,0.0,7.36,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.71,0.24,0.0,6.99,79.33,1,100,25,CNN 16k,non-IID,CIFAR-10,1.21,0.5726,0.2216,1.6605,3.18,0.2114,0.123,3.0549
Client 1,4,2.42,0.09,19.93,5.04,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.1,0.07,12.41,4.69,,2,114,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.16,0.09,21.02,4.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.26,0.09,15.46,5.04,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.53,0.07,24.12,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.99,0.1,25.12,5.04,95.36,1,100,23,CNN 16k,non-IID,CIFAR-10,1.43,0.446,0.3157,1.9375,2.8,0.2663,0.1909,2.6943
Client 1,5,3.04,0.11,22.77,5.47,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.26,0.17,0.0,9.48,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.82,0.07,23.08,4.86,,2,123,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.04,0.1,20.91,5.25,,2,122,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.05,0.19,0.0,10.6,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.53,0.07,29.37,5.17,97.72,1,100,23,CNN 16k,non-IID,CIFAR-10,1.34,0.4932,0.3276,1.7599,2.84,0.2729,0.1981,2.5915
Client 1,6,7.61,0.12,0.0,11.29,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.24,0.12,0.0,10.09,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.55,0.12,0.0,10.59,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.46,0.25,0.0,10.87,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.34,0.18,0.0,10.96,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.22,0.23,0.0,11.89,93.92,1,100,28,CNN 16k,non-IID,CIFAR-10,1.28,0.5388,0.3337,1.6281,2.45,0.2956,0.2357,2.5587
Client 1,7,8.73,0.2,0.0,12.07,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.78,0.08,0.0,11.99,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.29,0.14,0.0,12.86,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,3.39,0.07,30.95,5.0,,2,128,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.12,0.12,0.0,11.75,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
