Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.32,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.23,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.37,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.22,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.32,0.0,5.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.28,0.0,5.16,72.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.6,0.3637,0.0763,2.4456,3.33,0.1039,0.0243,3.5614
Client 1,2,1.54,0.16,0.0,4.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.16,0.12,10.9,4.32,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.17,0.09,0.0,4.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.31,0.1,0.0,4.62,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.87,0.13,10.08,4.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.97,0.12,11.74,5.3,78.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4662,0.1991,1.8884,3.73,0.1589,0.0749,2.9516
Client 1,3,3.57,0.3,0.0,7.09,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.02,0.23,0.0,6.9,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.32,0.33,0.0,6.49,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.35,0.21,0.0,6.7,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.7,0.34,0.0,7.36,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.71,0.24,0.0,6.99,79.33,1,100,25,CNN 16k,non-IID,CIFAR-10,1.21,0.5726,0.2216,1.6605,3.18,0.2114,0.123,3.0549
