Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,4,2.15,0.08,4.74,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,3.05,0.12,5.25,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,2.88,0.08,5.17,99.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.42,0.4726,0.318,2.0035,2.59,0.2675,0.1964,2.9147
Client 23,5,2.42,0.07,4.75,,2,126,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,2.58,0.06,4.89,,2,118,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,2.68,0.07,4.87,,2,124,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,2.63,0.07,5.63,,2,124,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.8,0.1,5.71,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.45,0.1,5.25,103.36,1,100,24,CNN 16k,non-IID,CIFAR-10,1.39,0.476,0.3588,1.9075,2.53,0.2977,0.2355,2.5701
Client 23,6,3.37,0.07,5.49,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.58,0.08,5.59,,2,126,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,4.06,0.1,5.84,,2,124,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.54,0.09,5.7,,2,127,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.99,0.28,11.99,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.47,0.25,11.54,100.03,1,100,27,CNN 16k,non-IID,CIFAR-10,1.25,0.5216,0.3166,1.81,2.63,0.2819,0.204,2.7625
Client 23,7,3.38,0.07,5.23,,2,132,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.54,0.07,6.87,,2,129,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,3.62,0.07,5.82,,2,128,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,3.04,0.08,4.88,,2,136,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,5.7,0.08,6.9,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.48,0.09,5.86,123.68,1,100,29,CNN 16k,non-IID,CIFAR-10,1.34,0.4799,0.3914,1.8133,2.42,0.3376,0.2816,2.4468
Client 23,8,4.59,0.07,5.87,,2,123,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.11,0.06,5.9,,2,126,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.28,0.08,5.76,,2,141,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,4.47,0.08,5.95,,2,126,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,4.85,0.08,6.07,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,4.76,0.08,5.99,132.16,1,100,32,CNN 16k,non-IID,CIFAR-10,1.3,0.4898,0.3653,1.7962,2.46,0.3158,0.2446,2.6193
Client 23,9,4.54,0.07,5.58,,2,134,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.26,0.08,6.46,,2,123,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.26,0.07,6.28,,2,126,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.02,0.07,6.58,,2,122,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,6.28,0.06,6.52,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,5.53,0.07,6.27,139.11,1,100,32,CNN 16k,non-IID,CIFAR-10,1.24,0.5026,0.3935,1.9055,2.51,0.3342,0.2665,2.54
Client 23,10,4.96,0.07,6.84,,2,133,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.58,0.07,6.31,,2,125,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.14,0.07,6.29,,2,143,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,4.87,0.07,6.54,,2,129,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.64,0.07,6.86,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,5.71,0.06,6.7,148.85,1,100,34,CNN 16k,non-IID,CIFAR-10,1.3,0.4879,0.3944,1.7893,2.39,0.3639,0.3112,2.3772
Client 23,11,6.48,0.06,6.71,,2,133,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,6.15,0.06,6.67,,2,132,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,6.05,0.06,6.57,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,6.35,0.06,6.91,,2,127,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.04,0.07,6.81,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.09,0.07,6.43,153.23,1,100,36,CNN 16k,non-IID,CIFAR-10,1.21,0.5137,0.4284,1.6848,2.35,0.3694,0.3075,2.3471
Client 23,12,5.31,0.06,5.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,5.62,0.06,6.12,,2,130,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.76,0.06,6.82,,2,125,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,5.23,0.06,6.0,,2,151,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.91,0.06,7.64,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,6.54,0.06,7.45,156.33,1,100,35,CNN 16k,non-IID,CIFAR-10,1.2,0.5205,0.4703,1.8006,2.26,0.3953,0.3391,2.259
