Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,3.55,0.07,5.89,,2,116,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.73,0.08,6.01,,2,124,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.52,0.07,6.06,,2,126,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,2.96,0.06,5.11,,2,130,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.31,0.06,5.57,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.05,0.09,5.97,134.36,1,100,25,CNN 16k,non-IID,CIFAR-10,1.36,0.4852,0.3893,1.8795,2.33,0.3357,0.2728,2.5386
Client 23,7,4.83,0.1,6.55,,2,124,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.0,0.09,6.15,,2,139,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,3.34,0.06,5.28,,2,141,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.25,0.08,6.08,,2,119,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,5.97,0.08,6.93,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,6.17,0.07,6.8,125.91,1,100,28,CNN 16k,non-IID,CIFAR-10,1.28,0.4929,0.3666,1.8324,2.45,0.333,0.2584,2.4744
Client 23,8,5.5,0.07,6.08,,2,121,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.52,0.08,6.11,,2,139,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,3.94,0.06,5.89,,2,115,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,4.78,0.09,6.01,,2,127,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,6.1,0.08,7.57,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.11,0.07,6.54,165.21,1,100,29,CNN 16k,non-IID,CIFAR-10,1.34,0.4799,0.3755,1.8726,2.31,0.3509,0.2953,2.3638
Client 23,9,5.01,0.08,6.16,,2,136,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.39,0.05,5.83,,2,113,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,4.65,0.05,5.56,,2,117,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,4.51,0.06,5.9,,2,126,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,6.45,0.07,6.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.18,0.07,7.16,140.99,1,100,37,CNN 16k,non-IID,CIFAR-10,1.29,0.4936,0.4224,1.7895,2.3,0.3718,0.3158,2.4068
Client 23,10,5.5,0.07,6.4,,2,137,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,4.95,0.07,6.13,,2,135,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.37,0.07,6.61,,2,133,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,5.97,0.06,6.74,,2,121,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.06,0.07,7.84,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,7.92,0.06,7.92,127.52,1,100,35,CNN 16k,non-IID,CIFAR-10,1.21,0.5098,0.4215,1.8658,2.42,0.3691,0.3025,2.3742
Client 23,11,5.9,0.07,6.76,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,6.0,0.07,7.07,,2,129,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,6.01,0.06,6.45,,2,121,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,6.11,0.06,6.7,,2,122,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,5.97,0.06,6.93,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.09,0.06,7.77,158.78,1,100,37,CNN 16k,non-IID,CIFAR-10,1.24,0.505,0.4083,1.8887,2.32,0.3625,0.2946,2.3989
Client 23,12,6.67,0.06,6.77,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.28,0.06,7.09,,2,139,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.31,0.06,6.66,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.29,0.06,7.35,,2,129,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.17,0.06,7.65,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.01,0.06,7.41,217.84,1,100,41,CNN 16k,non-IID,CIFAR-10,1.21,0.5277,0.4731,1.7953,2.16,0.4187,0.3731,2.0854
Client 23,13,6.21,0.06,7.24,,2,128,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.74,0.06,7.51,,2,130,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,6.08,0.06,7.02,,2,148,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,6.69,0.06,7.54,,2,132,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.9,0.06,7.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.16,0.06,8.48,180.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1.18,0.5168,0.4518,1.7657,2.35,0.3977,0.3435,2.1607
Client 23,14,7.0,0.05,7.1,,2,128,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.1,0.05,7.36,,2,116,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,6.65,0.06,6.87,,2,131,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,6.66,0.06,7.34,,2,131,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.44,0.06,7.82,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.95,0.06,7.92,214.52,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5513,0.5197,1.5081,2.01,0.4457,0.3957,2.0598
Client 23,15,6.99,0.06,7.3,,2,140,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,6.97,0.06,7.74,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,6.75,0.06,6.84,,2,148,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,7.99,0.05,7.9,,2,131,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.03,0.05,9.33,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.0,0.05,8.16,164.65,1,100,45,CNN 16k,non-IID,CIFAR-10,1.15,0.5463,0.5108,1.7168,2.02,0.4585,0.4175,2.049
