Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.47,0.34,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.34,0.0,5.38,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.38,0.0,4.6,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.36,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.45,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.23,0.27,0.0,4.95,71.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.43,0.5536,0.119,2.0383,3.36,0.116,0.0291,3.6626
Client 1,2,2.36,0.18,0.0,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.25,0.0,5.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.35,0.28,0.0,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.27,0.37,0.0,5.49,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.5,0.27,0.0,6.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.55,0.14,10.07,4.47,78.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4765,0.1126,1.8505,3.68,0.1158,0.0343,3.4311
Client 1,3,1.84,0.12,16.88,5.22,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.88,0.12,16.6,4.66,,2,120,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.45,0.11,12.43,4.87,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.1,0.38,0.0,7.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.2,0.08,13.51,5.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.04,0.1,28.16,5.1,96.57,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.5193,0.2414,1.7389,3.3,0.1957,0.1013,3.0064
Client 1,4,5.14,0.11,0.0,8.37,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.13,0.16,0.0,8.42,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.63,0.3,0.0,8.23,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.2,0.0,8.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.78,0.12,26.83,5.32,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.48,0.23,0.0,8.88,100.17,1,100,25,CNN 16k,non-IID,CIFAR-10,1.31,0.5193,0.2606,1.7427,2.72,0.2523,0.1654,2.7945
Client 1,5,6.97,0.21,0.0,9.71,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.67,0.07,17.98,5.58,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.95,0.28,0.0,9.98,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.85,0.08,21.24,5.18,,2,122,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.53,0.33,0.0,10.33,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.54,0.1,37.3,5.17,108.16,1,100,24,CNN 16k,non-IID,CIFAR-10,1.22,0.5437,0.3076,1.6208,2.76,0.2589,0.1753,2.7011
