Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.23,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.23,0.28,0.0,4.41,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.51,0.33,0.0,4.69,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.14,0.26,0.0,4.53,71.47,2,103,21,CNN 16k,non-IID,CIFAR10,1.64,0.3505,0.0689,1.9649,3.43,0.1007,0.0194,2.9244
Client 23,2,2.37,0.29,0.0,5.48,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.47,0.19,0.0,6.46,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.22,0.3,0.0,6.09,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.23,0.25,0.0,5.54,74.66,2,104,20,CNN 16k,non-IID,CIFAR10,1.47,0.4874,0.1146,1.5814,3.49,0.128,0.0424,3.0917
Client 23,3,1.93,0.1,0.0,4.41,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.04,0.1,0.0,4.44,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.91,0.08,0.0,4.48,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.95,0.1,0.0,4.85,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.89,0.19,0.0,4.47,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.86,0.18,0.0,4.54,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,0.93,0.21,0.0,4.46,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,0.83,0.22,0.0,4.65,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.05,0.14,0.0,4.21,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.92,0.38,0.0,5.07,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,0.87,0.23,0.0,4.18,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,0.95,0.17,0.0,4.69,79.89,1,100,17,CNN 16k,non-IID,CIFAR10,1.41,0.4617,0.2216,2.0691,3.97,0.1707,0.0862,3.029
Client 23,4,4.6,0.16,0.0,7.52,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
