Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.02,0.09,4.31,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.04,0.13,4.34,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.11,4.55,65.54,2,103,21,CNN 16k,non-IID,CIFAR-10,2.0,0.2408,0.1171,3.3056,2.69,0.1603,0.0805,3.7992
Client 1,2,2.6,0.15,5.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.18,0.25,5.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.16,0.18,5.86,70.03,2,104,20,CNN 16k,non-IID,CIFAR-10,1.6,0.4416,0.1775,1.9186,2.71,0.1798,0.0897,2.9272
Client 1,3,3.41,0.16,6.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.32,0.12,6.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.44,0.24,7.48,74.12,2,105,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4388,0.2369,1.8224,2.85,0.2384,0.1535,2.8769
Client 1,4,4.7,0.17,7.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.25,0.15,7.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.61,0.19,8.35,78.29,2,105,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4672,0.2472,2.0837,2.75,0.2373,0.1586,2.7456
Client 1,5,5.57,0.12,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.17,0.11,8.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.7,0.12,8.16,81.79,2,106,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4557,0.3225,1.7915,2.36,0.3,0.2414,2.621
Client 1,6,6.87,0.11,10.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.34,0.12,8.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.27,0.12,9.34,83.05,2,107,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4509,0.3538,2.0162,2.23,0.324,0.2796,2.5563
Client 1,7,7.77,0.15,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.5,0.19,10.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.64,0.06,10.2,88.41,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5264,0.3797,1.8051,2.27,0.3478,0.2858,2.5069
Client 1,8,8.84,0.22,11.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.79,0.13,10.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.29,0.15,11.41,89.51,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5922,0.3875,1.5928,2.29,0.3496,0.2769,2.4456
Client 1,9,10.52,0.08,12.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.77,0.12,14.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.77,0.14,12.55,95.31,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5642,0.4466,1.6139,2.17,0.3875,0.3381,2.2966
Client 1,10,12.06,0.18,13.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.38,0.1,13.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.32,0.15,13.24,100.56,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6208,0.4396,1.4607,2.19,0.3814,0.3257,2.1691
Client 1,11,12.76,0.19,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.66,0.24,14.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.43,0.13,14.86,106.69,2,109,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6177,0.4074,1.6633,2.45,0.3508,0.2885,2.3394
Client 1,12,14.59,0.26,15.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.13,0.18,16.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,12.73,0.19,14.59,104.4,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6589,0.4164,1.2481,2.4,0.3576,0.2829,2.4667
Client 1,13,14.2,0.32,16.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.83,0.13,15.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.52,0.07,16.04,109.84,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.617,0.4419,1.3768,2.3,0.3821,0.3172,2.2066
Client 1,14,16.19,0.16,19.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.29,0.08,16.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.36,0.15,17.77,116.0,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6179,0.509,1.5359,2.18,0.4354,0.3913,2.0729
Client 1,15,17.15,0.31,19.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.81,0.12,17.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.0,0.15,18.4,120.93,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.648,0.4915,1.332,2.25,0.4102,0.3689,2.1538
