Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.16,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.3,5.34,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.32,4.88,72.65,2,103,21,CNN 16k,non-IID,CIFAR-10,1.61,0.435,0.1257,2.4042,3.28,0.1375,0.0537,3.1526
Client 1,2,2.35,0.12,6.39,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.1,5.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.35,0.13,5.8,74.56,2,104,20,CNN 16k,non-IID,CIFAR-10,1.9,0.2955,0.1238,2.4146,2.75,0.1664,0.0767,3.0481
Client 1,3,3.7,0.09,7.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.2,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.45,0.2,7.17,80.68,2,105,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4775,0.1906,2.2566,2.66,0.2008,0.1114,3.1346
Client 1,4,4.85,0.08,8.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.51,0.19,7.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.03,0.26,8.09,83.14,2,105,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4497,0.2652,1.6775,2.73,0.2533,0.1822,2.5935
Client 1,5,6.19,0.14,9.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.65,0.16,9.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.12,0.13,9.05,88.49,2,106,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4865,0.3086,2.0705,2.45,0.2856,0.2144,2.6468
Client 1,6,6.96,0.13,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.82,0.36,10.37,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.19,0.12,10.44,90.5,2,107,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5799,0.3282,1.7781,2.59,0.2975,0.2168,2.6841
Client 1,7,9.42,0.14,12.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.09,0.14,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.73,0.1,11.88,101.98,2,107,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5343,0.3838,1.8112,2.29,0.3532,0.2807,2.3145
Client 1,8,9.97,0.11,13.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.22,12.2,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.44,0.12,11.82,98.8,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5739,0.4224,1.3788,2.19,0.3626,0.3193,2.3159
Client 1,9,10.65,0.3,12.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.44,0.25,14.0,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.3,0.15,12.65,101.12,2,108,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6376,0.3769,1.6116,2.5,0.3279,0.2485,2.6833
Client 1,10,12.15,0.07,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.82,0.18,14.21,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.58,0.18,14.81,106.89,2,108,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6146,0.4462,1.5966,2.19,0.3911,0.3352,2.2571
Client 1,11,12.83,0.15,15.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.13,0.2,14.09,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.43,0.21,15.32,108.99,2,109,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6335,0.4194,1.3822,2.35,0.3634,0.29,2.2561
Client 1,12,14.02,0.2,16.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.52,0.07,16.38,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.16,0.1,17.08,114.04,2,110,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5768,0.4944,1.4765,2.09,0.4248,0.394,2.0881
Client 1,13,15.6,0.13,17.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.83,0.17,17.59,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.34,0.12,17.14,116.39,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6021,0.4627,1.2772,2.15,0.3949,0.3328,2.3074
