Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.43,0.11,0.0,25.64,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.93,0.08,0.0,25.61,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.37,0.23,0.0,25.34,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.13,0.11,0.0,25.38,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.8,0.08,0.0,25.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.4,0.06,0.0,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.02,0.13,0.0,26.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.61,0.16,0.0,25.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.24,0.17,0.0,24.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.23,0.2,0.0,25.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.06,0.13,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.07,0.1,0.0,25.33,136.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5177,0.3556,1.7571,2.79,0.3288,0.2596,2.4857
Client 1,2,8.65,0.05,104.33,8.03,,2,175,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.98,0.05,116.65,7.36,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.18,0.05,71.66,8.02,,2,163,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.04,0.05,85.31,7.73,,2,173,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.01,0.05,104.41,9.43,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.95,0.05,18.06,9.63,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,13.05,0.05,47.96,11.46,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.57,0.05,166.82,9.69,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.81,0.05,90.41,8.9,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.48,0.05,196.24,8.95,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,10.96,0.05,107.21,9.24,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,10.47,0.05,173.72,9.64,216.14,1,100,37,CNN 16k,non-IID,CIFAR-10,1.4,0.4468,0.4119,1.9825,2.43,0.3814,0.3314,2.2944
Client 1,3,8.7,0.05,0.0,7.83,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.09,0.05,0.0,7.57,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.23,0.05,0.0,7.47,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.43,0.05,0.0,7.56,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.95,0.05,0.0,8.89,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.43,0.05,0.0,8.79,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.74,0.05,0.0,9.2,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.05,0.05,0.0,9.26,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.64,0.05,0.0,9.28,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.83,0.05,0.0,9.25,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,11.11,0.05,0.0,9.08,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,10.68,0.05,0.0,8.97,21.17,1,100,37,CNN 16k,non-IID,CIFAR-10,1.33,0.4741,0.451,1.9647,2.27,0.4095,0.3655,2.162
Client 1,4,9.02,0.05,0.0,8.37,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.47,0.05,0.0,7.68,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.2,0.05,0.0,7.66,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.5,0.05,0.0,7.59,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.72,0.05,0.0,8.99,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.15,0.05,0.0,8.91,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.45,0.05,0.0,9.03,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.58,0.05,0.0,9.19,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.56,0.05,0.0,9.1,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.14,0.05,0.0,9.32,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,11.09,0.05,0.0,9.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,10.51,0.05,0.0,9.02,20.92,1,100,37,CNN 16k,non-IID,CIFAR-10,1.29,0.4896,0.4661,1.882,2.2,0.4205,0.3795,2.1149
Client 1,5,8.17,0.05,0.0,7.9,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.12,0.05,0.0,7.59,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.66,0.05,0.0,7.68,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.02,0.05,0.0,7.36,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.52,0.05,0.0,9.42,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.46,0.05,0.0,8.88,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,10.71,0.05,0.0,9.65,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,10.94,0.05,0.0,9.49,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,10.96,0.05,0.0,9.54,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,10.82,0.05,0.0,9.61,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,11.9,0.05,0.0,9.29,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,11.04,0.05,0.0,9.6,21.59,1,100,37,CNN 16k,non-IID,CIFAR-10,1.25,0.5061,0.4823,1.8593,2.16,0.4382,0.3999,2.0331
Client 1,6,9.16,0.05,0.0,8.01,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.92,0.05,0.0,7.67,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.38,0.05,0.0,8.12,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.84,0.05,0.0,7.75,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.34,0.05,0.0,9.43,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.44,0.05,0.0,9.13,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,12.15,0.05,0.0,10.28,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,12.28,0.05,0.0,9.43,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,10.96,0.05,0.0,9.57,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,11.3,0.05,0.0,9.44,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,11.36,0.05,0.0,9.55,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,11.4,0.05,0.0,9.59,22.91,1,100,37,CNN 16k,non-IID,CIFAR-10,1.22,0.5176,0.4952,1.8515,2.14,0.4478,0.4105,2.0169
Client 1,7,8.7,0.05,0.0,7.69,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.59,0.05,0.0,7.66,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.92,0.05,0.0,7.73,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.81,0.05,0.0,7.9,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.41,0.05,0.0,9.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.47,0.05,0.0,9.72,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.41,0.05,0.0,9.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,11.83,0.05,0.0,9.27,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,10.88,0.05,0.0,9.24,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,11.36,0.05,0.0,9.25,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,11.45,0.05,0.0,9.09,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,11.44,0.05,0.0,9.06,21.55,1,100,37,CNN 16k,non-IID,CIFAR-10,1.18,0.5294,0.5086,1.8209,2.06,0.4613,0.4231,1.9604
Client 1,8,8.26,0.05,0.0,7.79,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.04,0.05,0.0,7.67,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,7.99,0.05,0.0,7.45,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,7.77,0.05,0.0,7.36,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.67,0.05,0.0,9.23,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.45,0.05,0.0,9.37,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
