Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 33,2,9.86,0.05,8.67,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.33,0.14,25.41,249.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5632,0.4252,1.4812,2.48,0.368,0.3106,2.2998
Client 23,3,24.56,0.19,24.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.39,0.16,24.28,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.3,0.05,8.13,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.36,0.22,25.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.8,0.19,26.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.75,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.74,0.12,25.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.4,0.14,25.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.85,0.05,10.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.07,0.19,25.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.27,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.55,0.14,25.42,85.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5941,0.4637,1.3674,2.31,0.3918,0.3372,2.2075
Client 23,4,23.43,0.19,25.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.64,0.05,7.49,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.07,0.05,7.84,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.6,0.22,26.75,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.55,0.19,26.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.1,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,9.89,0.05,9.4,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.82,0.05,9.51,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.61,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.71,0.19,26.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.12,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.78,0.05,9.21,168.67,1,100,39,CNN 16k,non-IID,CIFAR-10,1.17,0.5621,0.4847,1.4954,2.19,0.4223,0.3726,2.1319
Client 23,5,7.13,0.05,7.31,,2,172,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.17,0.05,8.04,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.43,0.05,8.32,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,7.27,0.05,7.56,,2,166,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.59,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.76,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.76,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.48,0.05,10.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.87,0.05,10.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.18,0.05,9.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.56,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.91,0.05,9.83,210.63,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4997,0.4856,1.7871,2.19,0.4393,0.3963,2.0609
Client 23,6,8.38,0.05,7.72,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.96,0.05,8.15,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.68,0.05,7.62,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.21,0.05,8.21,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.07,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,12.06,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.25,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.04,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.48,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.62,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.78,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.4,0.05,9.22,23.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5075,0.4925,1.7576,2.18,0.4502,0.4054,2.0258
Client 23,7,8.74,0.05,7.66,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.1,0.05,8.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.78,0.05,8.65,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.11,0.05,8.05,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.94,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.84,0.05,10.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.66,0.05,10.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,11.46,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,12.36,0.05,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.24,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.65,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.53,0.05,9.92,24.15,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5222,0.5098,1.7272,2.12,0.4609,0.4195,1.9893
Client 23,8,8.83,0.05,8.57,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.28,0.05,8.4,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.31,0.05,8.54,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.13,0.05,9.05,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.42,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.04,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.96,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.39,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.67,0.05,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.87,0.05,10.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.43,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.82,0.05,9.58,22.63,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5231,0.5154,1.6908,2.11,0.4672,0.4256,1.9846
Client 23,9,8.19,0.05,7.78,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.67,0.05,8.39,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.87,0.05,8.78,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.78,0.05,7.45,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.92,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.77,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.27,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.35,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.66,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.88,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.54,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.79,0.05,9.41,22.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5338,0.519,1.7371,2.08,0.472,0.432,1.957
Client 23,10,10.41,0.05,8.8,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.71,0.05,8.24,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.09,0.05,8.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.9,0.05,8.65,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.97,0.05,10.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.24,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.05,0.05,10.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.09,0.05,10.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.9,0.05,10.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.04,0.05,10.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.17,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,12.13,0.05,10.07,25.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5398,0.531,1.6576,2.04,0.4783,0.4397,1.9272
Client 23,11,8.84,0.05,7.5,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.98,0.05,8.04,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.13,0.05,7.74,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.93,0.05,7.31,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.92,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.0,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.93,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,12.29,0.05,10.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.04,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.33,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.97,0.05,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.96,0.05,10.07,23.73,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5462,0.5371,1.5795,2.07,0.4782,0.439,1.9171
Client 23,12,8.42,0.05,7.87,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.84,0.05,7.36,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.74,0.05,7.61,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.7,0.05,8.23,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.84,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.62,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.65,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.57,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.95,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.12,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.67,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.75,0.05,9.25,21.86,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5483,0.5351,1.5808,2.06,0.4818,0.4411,1.9316
Client 23,13,8.95,0.05,7.91,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.73,0.05,8.29,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.53,0.05,7.88,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.01,0.05,7.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.08,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.33,0.05,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.99,0.05,10.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,12.04,0.05,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,12.05,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.28,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.52,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.58,0.05,9.75,24.05,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5548,0.5448,1.6238,2.06,0.4861,0.4446,1.9037
