Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.15,0.0,0.0,26.21,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.35,0.0,0.0,24.94,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.45,0.0,0.0,25.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.61,0.0,0.0,24.46,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.69,0.0,0.0,26.71,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.92,0.0,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.34,0.0,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,25.46,0.0,0.0,25.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.23,0.0,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.72,0.0,0.0,26.09,115.84,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5497,0.3236,1.6353,3.0,0.2959,0.2195,2.6257
Client 1,2,24.86,0.0,0.0,24.86,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.07,0.0,0.0,26.27,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.78,0.0,0.0,24.14,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.19,0.0,0.0,25.43,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.23,0.0,0.0,25.09,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.3,0.0,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,25.49,0.0,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,27.12,0.0,0.0,25.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,25.82,0.0,0.0,24.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,28.15,0.0,0.0,24.88,70.78,1,100,21,CNN 16k,non-IID,CIFAR10,1.18,0.5776,0.3708,1.5245,2.73,0.329,0.2612,2.5146
Client 1,3,26.55,0.13,0.0,24.97,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.26,0.12,0.0,25.69,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,23.64,0.1,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,24.63,0.18,0.0,25.83,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,25.14,0.12,0.0,26.9,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,25.65,0.28,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,25.02,0.24,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,25.16,0.23,0.0,25.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,25.19,0.09,0.0,25.23,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,27.56,0.22,0.0,27.67,89.68,1,100,21,CNN 16k,non-IID,CIFAR10,1.11,0.5987,0.4025,1.4404,2.55,0.3465,0.2831,2.4206
Client 1,4,24.69,0.0,0.0,24.54,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.35,0.0,0.0,26.27,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,24.57,0.0,0.0,25.53,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.1,0.0,0.0,25.12,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,24.9,0.0,0.0,24.54,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,25.67,0.0,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,25.33,0.0,0.0,24.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,26.16,0.0,0.0,26.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,26.35,0.0,0.0,25.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,25.91,0.0,0.0,25.83,69.89,1,100,21,CNN 16k,non-IID,CIFAR10,1.07,0.6169,0.4341,1.3694,2.46,0.3727,0.316,2.3243
Client 1,5,24.41,0.13,0.0,24.33,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,24.46,0.12,0.0,24.9,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,24.31,0.1,0.0,25.32,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,25.0,0.18,0.0,24.97,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,24.12,0.12,0.0,24.22,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,25.32,0.28,0.0,24.46,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,28.04,0.24,0.0,26.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,25.87,0.23,0.0,25.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,25.22,0.09,0.0,24.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,27.75,0.22,0.0,25.61,89.42,1,100,21,CNN 16k,non-IID,CIFAR10,1.03,0.6328,0.4588,1.2844,2.41,0.3862,0.3316,2.2289
Client 1,6,24.21,0.0,0.0,24.29,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.62,0.0,0.0,25.01,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,23.19,0.0,0.0,24.29,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,23.47,0.0,0.0,24.44,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,24.67,0.0,0.0,24.63,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,24.95,0.0,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,6,25.93,0.0,0.0,25.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,6,26.14,0.0,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,6,25.62,0.0,0.0,24.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,6,27.26,0.0,0.0,26.93,71.12,1,100,21,CNN 16k,non-IID,CIFAR10,1.0,0.6438,0.477,1.2565,2.34,0.3975,0.3459,2.2365
Client 1,7,24.47,0.13,0.0,25.4,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,25.19,0.12,0.0,25.35,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,24.07,0.1,0.0,24.39,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,24.41,0.18,0.0,24.96,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,25.43,0.12,0.0,25.37,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,24.98,0.28,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,7,26.32,0.24,0.0,26.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,7,26.91,0.23,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,7,25.72,0.09,0.0,25.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,7,26.7,0.22,0.0,26.52,86.18,1,100,21,CNN 16k,non-IID,CIFAR10,0.97,0.6537,0.4927,1.2211,2.31,0.4107,0.3587,2.1712
Client 1,8,24.15,0.0,0.0,24.47,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,23.66,0.0,0.0,25.05,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,23.7,0.0,0.0,23.95,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,25.14,0.0,0.0,25.27,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
