Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.0,0.0,34.85,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.10,0.0,0.0,55.85,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.37,0.0,0.0,49.34,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.95,0.0,0.0,73.45,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.95,0.0,0.0,48.20,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.98,0.0,0.0,69.92,167.01,1,74,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5441,0.3494,1.9623,2.89,0.3179,0.246,2.5423
Client 23,2,23.71,0.23,0.0,43.66,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.99,0.14,0.0,47.77,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.45,0.16,0.0,70.49,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.81,0.1,0.0,34.2,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.87,0.15,0.0,30.6,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.48,0.13,0.0,51.58,126.80,1,72,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5662,0.3845,1.7943,2.62,0.3440,0.2793,2.3829
Client 23,3,24.94,0.0,0.0,69.33,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.68,0.0,0.0,33.72,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.57,0.0,0.0,52.07,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.88,0.0,0.0,30.99,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.16,0.0,0.0,28.88,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.10,0.0,0.0,70.32,110.23,1,58,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5925,0.4319,1.7557,2.50,0.379,0.3105,2.336
Client 23,4,23.56,0.23,0.0,37.93,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.4,0.14,0.0,31.49,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.81,0.16,0.0,29.16,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.49,0.1,0.0,64.85,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.31,0.15,0.0,34.7,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.36,0.13,0.0,58.45,124.03,1,67,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6135,0.4513,1.6259,2.34,0.3900,0.3308,2.2489
Client 23,5,23.21,0.23,0.0,46.42,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.96,0.14,0.0,48.60,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,28.86,0.16,0.0,28.5,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.68,0.1,0.0,73.89,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.4,0.15,0.0,50.54,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.70,0.13,0.0,68.25,134.38,1,66,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6406,0.4825,1.57,2.32,0.4150,0.3652,2.1353
Client 23,6,23.54,0.23,0.0,70.21,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.18,0.14,0.0,42.82,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.92,0.16,0.0,70.95,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.46,0.1,0.0,50.26,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.35,0.15,0.0,71.73,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.22,0.13,0.0,72.19,131.29,1,59,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6438,0.507,1.4872,2.30,0.4167,0.3696,2.1162
Client 23,7,23.7,0.0,0.0,78.10,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.30,0.0,0.0,62.55,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.00,0.0,0.0,39.52,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.17,0.0,0.0,68.18,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.18,0.0,0.0,28.1,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.23,0.0,0.0,30.35,119.69,1,99,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6448,0.4949,1.4401,2.28,0.4272,0.3847,2.1037
Client 23,8,24.29,0.0,0.0,47.7,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.63,0.0,0.0,44.64,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.40,0.0,0.0,28.3,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.04,0.0,0.0,35.22,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.16,0.0,0.0,74.25,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.69,0.0,0.0,71.73,117.50,1,59,21,CNN 16k,non-IID,CIFAR-10,0.92,0.664,0.5278,1.4014,2.28,0.4273,0.3859,2.0334
Client 23,9,23.11,0.0,0.0,49.00,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.82,0.0,0.0,74.77,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.60,0.0,0.0,72.70,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.29,0.0,0.0,65.89,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.27,0.0,0.0,27.5,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,23.63,0.0,0.0,44.42,115.70,1,81,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6651,0.5260,1.3469,2.34,0.4336,0.3888,2.0064
