Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.1,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.04,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.95,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.08,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.99,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.19,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.35,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.21,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.27,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.15,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.62,0.22,0.0,3.01,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.0,0.22,0.0,2.4,32.09,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.867,0.7962,0.196,3.06,0.5769,0.4981,0.7151
Client 1,2,7.03,0.14,25.79,2.29,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.91,0.22,0.0,2.61,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.35,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.03,0.22,0.0,2.58,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.66,0.22,0.0,3.0,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.95,0.14,44.06,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.52,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.83,0.14,45.52,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.13,0.14,43.52,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.45,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.31,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.83,0.14,45.03,2.21,55.55,1,100,27,TextMLP,non-IID,AGNEWS,0.34,0.8578,0.8264,0.1923,3.88,0.6337,0.5489,0.5935
Client 1,3,6.96,0.14,0.0,2.23,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.21,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.2,0.22,0.0,2.37,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.08,0.22,0.0,2.41,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.12,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.24,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.8,0.22,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.27,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.19,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.24,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,6.59,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,6.78,0.14,0.0,2.27,11.85,1,100,27,TextMLP,non-IID,AGNEWS,0.33,0.8605,0.8293,0.1902,4.58,0.6284,0.5455,0.6256
Client 1,4,7.7,0.14,0.0,2.39,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.34,0.14,27.51,2.42,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.83,0.14,29.55,2.43,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.45,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.23,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.48,0.14,0.0,1.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.56,0.14,44.28,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.45,0.14,0.0,2.51,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.49,0.14,0.0,2.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,6.58,0.14,44.04,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
