Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,5,30.66,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,31.51,28.41,60.65,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6691,0.4965,1.2014,2.39,0.4167,0.3529,2.1056
Client 1,6,32.67,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.28,26.83,61.48,2,139,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7212,0.5069,0.9968,2.57,0.4341,0.3506,2.1315
Client 1,7,28.96,27.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.28,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,31.09,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,31.24,30.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.84,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.76,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.4,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.59,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,31.23,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.08,28.04,61.27,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6856,0.5196,1.1508,2.41,0.4309,0.3673,2.0782
Client 1,8,28.88,27.21,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.24,26.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,31.91,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,31.38,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,35.73,29.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.88,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,31.51,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,30.5,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,31.53,29.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.23,27.8,65.74,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6962,0.5279,1.0957,2.35,0.4329,0.3698,2.0454
Client 1,9,29.13,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.98,28.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.33,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.87,29.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,35.5,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.79,26.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.57,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.99,27.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.07,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.85,28.03,63.92,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7066,0.5505,1.0598,2.22,0.4485,0.3899,2.0258
