Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,5,30.66,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,31.51,28.41,60.65,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6691,0.4965,1.2014,2.39,0.4167,0.3529,2.1056
Client 1,6,32.67,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.28,26.83,61.48,2,139,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7212,0.5069,0.9968,2.57,0.4341,0.3506,2.1315
Client 1,7,28.96,27.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.28,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,31.09,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,31.24,30.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.84,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.76,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.4,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.59,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,31.23,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.08,28.04,61.27,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6856,0.5196,1.1508,2.41,0.4309,0.3673,2.0782
Client 1,8,28.88,27.21,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.24,26.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,31.91,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,31.38,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,35.73,29.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.88,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,31.51,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,30.5,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,31.53,29.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.23,27.8,65.74,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6962,0.5279,1.0957,2.35,0.4329,0.3698,2.0454
Client 1,9,29.13,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.98,28.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.33,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.87,29.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,35.5,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.79,26.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.57,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.99,27.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.07,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.85,28.03,63.92,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7066,0.5505,1.0598,2.22,0.4485,0.3899,2.0258
Client 1,10,28.05,26.59,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.11,27.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.31,26.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.66,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,32.51,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.17,26.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,31.51,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.87,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,30.36,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.4,26.37,61.99,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7103,0.559,1.0367,2.23,0.4517,0.3944,1.974
Client 1,11,27.32,26.17,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.54,26.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.61,27.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.66,29.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.7,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.78,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.17,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,25.86,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.74,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.26,25.62,59.18,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7158,0.5613,1.0218,2.26,0.4458,0.3891,1.9953
Client 1,12,28.09,26.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.85,27.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.6,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,30.54,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.63,27.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.71,26.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.94,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,33.44,31.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.85,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.83,26.58,64.51,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7221,0.5771,0.9896,2.25,0.4571,0.4018,1.9506
Client 1,13,27.34,24.82,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.16,25.46,52.65,2,140,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7619,0.5668,0.8547,2.46,0.4506,0.3791,2.0429
Client 1,14,27.78,27.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.6,26.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.67,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.82,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,32.51,26.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.43,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.53,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,29.2,27.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,34.96,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.68,26.51,64.42,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7264,0.5811,0.9813,2.36,0.4548,0.4011,1.9943
Client 1,15,27.96,25.85,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.32,25.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.82,26.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,30.56,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,37.71,26.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.44,26.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.21,27.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,29.91,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,30.57,28.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,29.05,26.66,64.3,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7351,0.5873,0.9352,2.3,0.454,0.3985,1.9472
Client 1,16,26.76,25.49,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.09,29.13,56.23,2,138,41,CNN 16k,non-IID,CIFAR-10,0.64,0.7786,0.5936,0.796,2.45,0.4579,0.3951,1.9627
Client 1,17,27.23,26.0,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.62,26.31,53.95,2,139,41,CNN 16k,non-IID,CIFAR-10,0.63,0.7857,0.6011,0.7846,2.69,0.4608,0.3923,2.0161
Client 1,18,28.21,25.84,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.52,26.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,32.52,30.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,31.09,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.48,25.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.5,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,30.6,27.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,31.15,26.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,30.74,27.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,29.2,25.82,63.37,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.74,0.5958,0.9287,2.45,0.4513,0.4,1.9786
Client 1,19,26.36,25.35,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.67,29.01,57.7,2,137,41,CNN 16k,non-IID,CIFAR-10,0.63,0.7881,0.598,0.7682,2.61,0.4526,0.3846,2.082
Client 1,20,28.5,26.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,30.02,29.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,30.17,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,30.89,29.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,29.88,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,28.8,26.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,29.74,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,32.05,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,30.58,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,28.59,27.3,60.22,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7397,0.6005,0.9308,2.38,0.4536,0.4047,1.977
