Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.34,0.0,5.6,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.26,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.46,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.2,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.36,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.38,0.38,0.0,5.99,77.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.44,0.4395,0.0949,2.2436,3.46,0.1113,0.0286,3.4442
Client 1,2,1.46,0.19,0.0,4.8,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.34,0.1,10.76,4.59,,2,115,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.26,0.1,0.0,4.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.41,0.1,0.0,5.09,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.64,0.13,11.98,4.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.64,0.12,13.94,5.02,86.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4586,0.1971,1.9588,4.0,0.1612,0.0736,2.8448
Client 1,3,2.06,0.08,13.93,4.73,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.79,0.18,0.0,7.74,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.06,0.12,11.37,4.8,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.94,0.3,0.0,7.51,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.32,0.11,21.2,5.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.67,0.13,16.31,5.85,93.51,1,100,23,CNN 16k,non-IID,CIFAR-10,1.38,0.4673,0.2248,2.2651,3.25,0.1905,0.1187,2.9612
