Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,3.75,0.18,7.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.72,0.15,6.99,83.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4654,0.2596,2.261,2.6,0.2514,0.1779,2.8626
Client 23,4,5.18,0.12,8.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.73,0.08,7.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.8,0.1,8.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.54,0.15,7.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.98,0.19,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,4.79,0.15,7.92,84.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.55,0.425,0.277,2.1674,2.5,0.2701,0.1993,2.6814
Client 23,5,5.87,0.25,8.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.84,0.19,8.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.93,0.24,8.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.66,0.21,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.18,0.2,8.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,5.9,0.17,8.39,88.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5545,0.2967,1.7132,2.65,0.2717,0.1876,2.7894
Client 23,6,7.2,0.15,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.43,0.15,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.33,0.16,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.52,0.33,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.62,0.27,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.75,0.13,10.45,92.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5711,0.3459,1.6694,2.49,0.3058,0.2411,2.6483
Client 23,7,8.57,0.38,12.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.5,0.08,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.09,0.09,10.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.44,0.21,11.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.58,0.13,11.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.59,0.11,11.07,96.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5,0.3533,1.5122,2.37,0.3141,0.2572,2.4134
Client 23,8,9.31,0.09,11.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.32,0.14,11.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.93,0.21,12.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.36,0.14,11.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.36,0.14,11.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.36,0.13,12.3,100.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5412,0.4068,1.482,2.28,0.3632,0.2995,2.376
Client 23,9,11.49,0.09,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.49,0.12,12.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.04,0.17,13.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.46,0.08,14.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.17,0.1,13.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.09,0.23,13.13,102.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5473,0.4087,1.5201,2.17,0.3719,0.3083,2.3478
Client 23,10,11.28,0.09,13.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.09,0.13,13.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.61,0.13,14.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.67,0.15,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.92,0.27,14.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.74,0.08,14.02,106.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5694,0.4272,1.5545,2.16,0.3798,0.3232,2.2888
Client 23,11,14.66,0.41,14.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.66,0.09,14.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.85,0.15,15.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.12,0.14,14.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.03,0.1,15.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.59,0.07,14.93,109.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6077,0.4573,1.5786,2.15,0.3942,0.3461,2.2274
Client 23,12,14.47,0.09,16.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.46,0.17,16.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.57,0.1,15.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.11,0.1,16.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.92,0.13,15.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.35,0.08,16.6,115.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5714,0.4655,1.5555,2.1,0.4058,0.3545,2.1757
Client 23,13,15.93,0.14,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,14.73,0.09,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.11,0.26,16.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.49,0.09,18.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.88,0.11,16.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.71,0.12,17.03,125.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6059,0.4664,1.3942,2.12,0.4015,0.3429,2.2283
Client 23,14,17.24,0.19,18.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.24,0.18,17.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.67,0.09,18.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.66,0.15,18.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.92,0.17,19.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.02,0.32,19.23,123.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6418,0.4625,1.1306,2.26,0.3872,0.3288,2.2547
Client 23,15,18.31,0.26,18.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.46,0.19,18.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.25,0.13,18.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.04,0.09,19.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.77,0.18,19.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.13,0.14,18.59,129.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6366,0.5076,1.2449,2.02,0.4235,0.3804,2.0866
Client 23,16,18.68,0.14,19.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.09,0.07,19.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.79,0.22,19.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.08,0.15,21.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.89,0.08,20.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.43,0.06,20.74,128.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6169,0.5214,1.4411,1.96,0.4392,0.3932,2.0909
