Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.24,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.71,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.93,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.73,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.08,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.21,0.22,0.0,2.45,28.58,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8517,0.7646,0.207,2.89,0.5557,0.4753,0.7725
Client 1,2,6.63,0.14,29.69,2.18,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.53,0.14,30.11,2.26,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.83,0.14,30.02,2.27,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.22,0.14,30.98,2.15,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.57,0.14,43.36,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.55,0.14,44.47,2.1,54.39,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7911,0.7865,0.2532,3.49,0.6486,0.5605,0.5444
Client 1,3,5.03,0.14,0.0,1.68,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.92,0.14,0.0,1.45,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.24,0.14,0.0,1.49,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.95,0.14,0.0,1.46,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.19,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.06,0.14,0.0,1.54,9.04,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.7999,0.7954,0.2427,4.66,0.6549,0.5669,0.5294
