Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.89,0.0,0.0,6.3,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.95,0.0,0.0,9.33,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.32,0.0,0.0,6.42,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.24,0.0,0.0,7.63,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.13,0.0,0.0,11.48,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.88,0.0,0.0,9.41,35.51,1,79,19,TextMLP,non-IID,AGNEWS,0.35,0.8723,0.8093,0.1882,3.07,0.5912,0.5097,0.723
Client 23,2,5.79,0.0,0.0,8.22,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.82,0.0,0.0,7.28,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.02,0.0,0.0,6.43,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.34,0.0,0.0,4.37,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.09,0.0,0.0,7.56,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.24,0.0,0.0,7.36,14.94,1,66,19,TextMLP,non-IID,AGNEWS,0.29,0.8926,0.8456,0.1628,3.97,0.6212,0.5374,0.6755
