Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.89,0.0,0.0,6.3,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.95,0.0,0.0,9.33,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.32,0.0,0.0,6.42,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.24,0.0,0.0,7.63,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.13,0.0,0.0,11.48,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.88,0.0,0.0,9.41,35.51,1,79,19,TextMLP,non-IID,AGNEWS,0.35,0.8723,0.8093,0.1882,3.07,0.5912,0.5097,0.723
Client 23,2,5.79,0.0,0.0,8.22,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.82,0.0,0.0,7.28,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.02,0.0,0.0,6.43,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.34,0.0,0.0,4.37,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.09,0.0,0.0,7.56,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.24,0.0,0.0,7.36,14.94,1,66,19,TextMLP,non-IID,AGNEWS,0.29,0.8926,0.8456,0.1628,3.97,0.6212,0.5374,0.6755
Client 23,3,5.73,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.72,0.22,0.0,3.26,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.09,0.22,0.0,8.41,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.09,0.22,0.0,12.56,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.86,0.22,0.0,4.36,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.94,0.22,0.0,8.44,20.68,1,61,19,TextMLP,non-IID,AGNEWS,0.27,0.898,0.8542,0.1567,5.28,0.6226,0.5407,0.6624
Client 23,4,5.9,0.0,0.0,12.28,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.77,0.0,0.0,4.23,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.03,0.0,0.0,3.4,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.13,0.0,0.0,4.17,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.05,0.0,0.0,12.47,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.19,0.0,0.0,9.54,19.57,1,58,19,TextMLP,non-IID,AGNEWS,0.26,0.9007,0.8628,0.1516,5.59,0.6471,0.5599,0.5928
Client 23,5,6.35,0.0,0.0,10.24,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.85,0.0,0.0,7.31,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.08,0.0,0.0,10.39,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.11,0.0,0.0,5.42,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.38,0.0,0.0,6.44,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.03,0.0,0.0,5.36,17.58,1,76,19,TextMLP,non-IID,AGNEWS,0.26,0.8995,0.8561,0.1546,5.94,0.6183,0.5374,0.6898
