Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,28.06,29.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.21,28.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.96,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.36,29.03,58.43,2,136,41,CNN 16k,IID,CIFAR-10,2503.04,0.4201,0.4106,2.1739,504.4,0.4159,0.4053,2.1967
Client 1,5,27.97,29.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.16,27.42,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.23,29.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.12,30.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.3,30.26,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.42,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.14,31.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.74,30.12,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.75,30.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.12,29.45,60.32,2,136,41,CNN 16k,IID,CIFAR-10,2382.05,0.4518,0.4428,2.0801,483.04,0.4449,0.4357,2.0966
Client 1,6,29.17,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.9,28.95,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.43,29.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.44,30.07,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.31,29.76,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.78,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,31.07,30.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.2,28.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.79,29.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.41,30.63,61.61,2,135,41,CNN 16k,IID,CIFAR-10,2291.65,0.4739,0.4647,1.9815,466.47,0.4659,0.4563,2.0002
Client 1,7,28.17,28.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.77,28.73,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.48,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.6,28.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.06,28.97,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.51,30.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.28,26.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.58,27.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.05,29.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.42,30.38,58.82,2,135,41,CNN 16k,IID,CIFAR-10,2212.42,0.4932,0.4853,1.8847,452.21,0.4818,0.4738,1.918
Client 1,8,27.5,29.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.79,30.15,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.91,30.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.32,30.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.65,29.1,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.88,32.11,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.76,29.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.88,31.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.71,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.34,29.18,61.28,2,136,41,CNN 16k,IID,CIFAR-10,2166.07,0.5061,0.4992,1.8319,444.1,0.4935,0.4861,1.8718
Client 1,9,27.57,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.3,31.46,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.02,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.25,28.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.6,27.23,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.09,27.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.1,26.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.86,28.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.57,27.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.58,29.1,60.77,2,137,41,CNN 16k,IID,CIFAR-10,2087.59,0.5238,0.5161,1.7653,429.95,0.5085,0.5004,1.8181
Client 1,10,28.0,28.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.09,31.29,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.19,31.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.13,31.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.42,28.51,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.0,28.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.64,29.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.55,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.42,29.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.54,29.7,60.11,2,137,41,CNN 16k,IID,CIFAR-10,2040.9,0.5341,0.528,1.7082,422.15,0.5192,0.5127,1.7639
Client 1,11,27.92,29.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.85,27.6,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.75,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.41,33.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.69,27.9,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.38,28.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.21,28.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.81,27.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.87,27.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.97,28.24,62.8,2,137,41,CNN 16k,IID,CIFAR-10,2005.19,0.545,0.5401,1.6452,415.79,0.5294,0.5241,1.7035
Client 1,12,27.25,29.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.04,29.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.58,29.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.73,31.32,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.59,29.39,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.05,29.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.44,28.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.9,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.9,27.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.45,29.12,61.07,2,136,41,CNN 16k,IID,CIFAR-10,1973.04,0.5514,0.5444,1.638,411.32,0.5344,0.527,1.7007
Client 1,13,30.9,28.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.26,27.63,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.18,26.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.46,28.19,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.62,26.95,,2,138,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.28,27.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.32,26.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.78,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.49,26.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.12,28.88,59.37,2,137,41,CNN 16k,IID,CIFAR-10,1928.48,0.5613,0.5544,1.6021,404.72,0.5411,0.5338,1.6763
Client 1,14,29.63,29.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.45,32.72,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,29.21,30.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.79,29.1,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.78,28.32,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.26,28.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.09,28.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.63,29.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.33,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.55,29.94,62.19,2,136,41,CNN 16k,IID,CIFAR-10,1901.67,0.567,0.5637,1.5327,401.49,0.5457,0.5414,1.6132
Client 1,15,28.13,27.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.86,29.1,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.25,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.53,28.35,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,31.71,29.72,,2,135,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,30.34,27.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.66,25.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.65,27.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,28.43,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,29.48,28.92,61.45,2,136,41,CNN 16k,IID,CIFAR-10,1858.87,0.578,0.5721,1.5253,395.37,0.5533,0.5469,1.6166
Client 1,16,28.5,29.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.25,28.77,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.11,31.75,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.38,29.59,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,30.14,28.92,,2,138,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,29.7,28.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.49,27.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.94,29.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,29.32,30.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,27.39,29.82,60.91,2,136,41,CNN 16k,IID,CIFAR-10,1832.59,0.5837,0.579,1.4891,391.24,0.5587,0.5535,1.5812
