Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.31,0.0,0.0,2.29,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.99,0.0,0.0,2.43,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.86,0.0,0.0,2.37,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.8,0.0,0.0,2.29,28.61,2,132,19,TextMLP,IID,AGNEWS,0.6,0.7794,0.778,0.3398,0.62,0.7719,0.7705,0.3492
Client 1,2,6.04,0.0,0.0,2.46,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.39,0.0,0.0,2.51,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,7.01,0.0,0.0,2.5,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.93,0.0,0.0,2.44,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.49,0.0,0.0,2.61,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.39,0.0,0.0,2.66,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.15,0.0,0.0,2.57,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,6.09,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,6.44,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,6.11,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,6.4,0.0,0.0,2.62,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,6.12,0.0,0.0,2.44,11.49,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8119,0.8111,0.2947,0.54,0.8044,0.8036,0.305
Client 1,3,6.11,0.0,0.0,2.54,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.48,0.0,0.0,2.44,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.49,0.0,0.0,2.4,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.92,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.07,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.24,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,6.62,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,6.57,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,6.26,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,6.46,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,3,6.12,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,3,6.3,0.0,0.0,2.45,10.92,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8259,0.8252,0.2731,0.5,0.8181,0.8174,0.284
Client 1,4,6.15,0.0,0.0,2.33,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.16,0.0,0.0,2.35,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.6,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.85,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.9,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.07,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,5.88,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,5.9,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,6.1,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,6.07,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,4,6.4,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,4,5.97,0.0,0.0,2.39,10.69,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8308,0.8302,0.2691,0.48,0.8223,0.8215,0.2802
