Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,28.84,28.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,27.79,31.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,30.9,32.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,30.21,28.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,30.73,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,30.37,29.83,64.4,1,100,41,CNN 16k,IID,CIFAR-10,1.53,0.4412,0.4287,2.0866,1.54,0.4378,0.4251,2.0915
Client 11,2,30.59,29.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,30.13,27.6,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,30.82,27.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,30.48,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,30.58,28.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,30.22,31.48,61.71,1,100,41,CNN 16k,IID,CIFAR-10,1.42,0.4854,0.4744,1.9149,1.44,0.4793,0.468,1.9174
Client 11,3,30.35,26.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,32.12,28.66,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,30.19,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,30.37,28.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,33.22,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,35.26,28.47,63.8,1,100,41,CNN 16k,IID,CIFAR-10,1.34,0.5179,0.5121,1.7753,1.38,0.5043,0.4982,1.8036
Client 11,4,30.94,29.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,33.37,27.24,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,32.89,29.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,32.26,29.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,35.37,31.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,33.14,30.67,66.89,1,100,41,CNN 16k,IID,CIFAR-10,1.29,0.5387,0.5351,1.6764,1.34,0.5179,0.5142,1.7383
