Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.19,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.24,0.0,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.32,0.0,5.53,24.46,2,108,21,CNN 16k,IID,CIFAR-10,1.57,0.4561,0.1123,2.2941,3.13,0.1358,0.0451,3.1421
Client 1,2,2.36,0.13,0.0,6.26,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.16,0.13,0.0,5.6,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.14,0.0,5.39,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.19,0.26,0.0,4.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.09,0.34,0.0,4.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.34,0.24,0.0,4.68,28.25,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.412,0.1455,2.3033,2.87,0.1748,0.0905,3.053
Client 1,3,3.1,0.1,0.0,6.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.09,0.0,7.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.03,0.18,0.0,6.8,31.93,2,111,19,CNN 16k,IID,CIFAR-10,1.63,0.4099,0.2289,2.1961,2.38,0.2532,0.1826,2.9021
