Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.19,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.24,0.0,5.41,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.32,0.0,5.18,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.26,0.0,4.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.34,0.0,5.04,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.24,0.0,4.95,27.79,1,100,21,CNN 16k,IID,CIFAR-10,1.66,0.4145,0.1009,2.1453,3.28,0.123,0.0415,3.1967
Client 1,2,3.24,0.13,0.0,6.51,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.55,0.13,0.0,6.38,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.14,0.0,6.46,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.89,0.27,0.0,6.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.71,0.26,0.0,6.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.58,0.2,0.0,6.22,31.9,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3986,0.115,2.4077,2.97,0.1497,0.0694,3.1755
Client 1,3,3.67,0.1,0.0,7.38,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.88,0.09,0.0,7.38,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.64,0.18,0.0,6.94,,2,111,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.83,0.16,0.0,7.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.94,0.17,0.0,7.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.99,0.17,0.0,7.36,34.7,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4274,0.1803,2.3266,2.49,0.2062,0.1265,3.048
Client 1,4,4.98,0.07,0.0,8.51,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.1,0.06,0.0,8.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.26,0.12,0.0,8.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.96,0.14,0.0,8.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.26,0.14,0.0,8.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.23,0.12,0.0,8.59,40.0,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4426,0.2596,2.1606,2.12,0.2758,0.2109,2.7385
Client 1,5,6.31,0.07,0.0,9.73,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.6,0.05,0.0,9.53,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.32,0.09,0.0,9.21,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.58,0.1,0.0,9.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.47,0.1,0.0,9.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,7.28,0.08,0.0,9.44,43.14,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4496,0.3021,2.1295,1.98,0.314,0.2628,2.5482
Client 1,6,7.28,0.07,0.0,11.02,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.55,0.01,0.0,10.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.56,0.04,0.0,10.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.2,0.08,0.0,11.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.88,0.08,0.0,10.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.71,0.08,0.0,10.64,47.46,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4501,0.3374,2.1178,1.85,0.3386,0.2981,2.4608
Client 1,7,8.33,0.03,0.0,11.17,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.67,0.01,0.0,11.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.78,0.05,0.0,11.07,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.46,0.05,0.0,11.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.18,0.05,0.0,11.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.84,0.07,0.0,11.15,50.53,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4468,0.354,2.1166,1.75,0.3583,0.3208,2.4128
Client 1,8,10.35,0.03,0.0,12.18,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.87,0.01,0.0,13.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.8,0.04,0.0,12.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.65,0.05,0.0,12.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.82,0.03,0.0,13.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.68,0.06,0.0,12.7,57.21,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.455,0.3837,2.0627,1.69,0.3835,0.3556,2.2699
Client 1,9,11.59,0.02,0.0,13.57,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.4,0.01,0.0,13.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.55,0.03,0.0,13.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.63,0.05,0.0,14.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.59,0.02,0.0,14.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.64,0.06,0.0,13.52,58.77,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4717,0.4066,2.0239,1.63,0.406,0.3806,2.2013
Client 1,10,13.09,0.01,0.0,14.59,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.61,0.02,0.0,14.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.29,0.03,0.0,14.59,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.71,0.04,0.0,14.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.8,0.02,0.0,14.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.58,0.04,0.0,14.32,62.98,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4857,0.4223,1.9663,1.59,0.4205,0.3965,2.1404
Client 1,11,13.51,0.01,0.0,15.79,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.7,0.01,0.0,16.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.56,0.03,0.0,15.28,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.68,0.03,0.0,16.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.63,0.02,0.0,16.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.95,0.03,0.0,16.53,70.54,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4952,0.4429,1.8746,1.53,0.4422,0.4191,2.0452
