Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.12,0.0,0.0,9.39,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.6,0.0,0.0,10.16,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.27,0.0,0.0,11.34,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.7,0.0,0.0,6.2,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.86,0.0,0.0,5.42,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,7.54,0.0,0.0,8.73,37.39,1,84,19,TextMLP,non-IID,AGNEWS,0.37,0.8666,0.7974,0.197,3.04,0.573,0.4963,0.7539
Client 23,2,5.97,0.0,0.0,6.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.87,0.0,0.0,5.49,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.0,0.0,2.38,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.5,0.0,0.0,2.35,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.01,0.0,0.0,4.41,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.75,0.0,0.0,5.82,14.34,1,79,19,TextMLP,non-IID,AGNEWS,0.29,0.8917,0.844,0.1653,3.92,0.6174,0.5354,0.6663
