Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.82,0.16,0.0,4.56,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.72,0.21,0.0,5.14,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.83,0.21,0.0,4.57,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.66,0.22,0.0,4.17,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.02,0.19,0.0,4.74,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.09,0.19,0.0,4.73,75.14,1,100,18,CNN 64k,non-IID,CIFAR10,1.36,0.4893,0.1883,1.7839,4.3,0.1392,0.0524,3.4796
Client 23,2,1.48,0.1,0.0,4.44,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.48,0.07,0.0,4.55,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.51,0.08,0.0,4.62,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.75,0.23,0.0,4.52,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.81,0.16,10.37,5.2,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.8,0.15,0.0,4.68,75.61,1,100,19,CNN 64k,non-IID,CIFAR10,1.3,0.5103,0.2647,1.7885,3.54,0.2095,0.1267,2.8848
