Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.82,0.16,0.0,4.56,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.72,0.21,0.0,5.14,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.83,0.21,0.0,4.57,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.66,0.22,0.0,4.17,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.02,0.19,0.0,4.74,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.09,0.19,0.0,4.73,75.14,1,100,18,CNN 64k,non-IID,CIFAR10,1.36,0.4893,0.1883,1.7839,4.3,0.1392,0.0524,3.4796
Client 23,2,1.48,0.1,0.0,4.44,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.48,0.07,0.0,4.55,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.51,0.08,0.0,4.62,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.75,0.23,0.0,4.52,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.81,0.16,10.37,5.2,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.8,0.15,0.0,4.68,75.61,1,100,19,CNN 64k,non-IID,CIFAR10,1.3,0.5103,0.2647,1.7885,3.54,0.2095,0.1267,2.8848
Client 23,3,2.07,0.09,0.0,4.93,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.27,0.08,0.0,5.54,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.5,0.08,0.0,4.97,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.68,0.14,11.51,5.06,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.77,0.09,11.06,5.42,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.23,0.11,14.81,6.26,84.44,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.5033,0.3145,1.8176,2.89,0.2625,0.1797,2.7952
Client 23,4,3.26,0.09,0.0,5.9,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.67,0.07,0.0,5.19,,2,112,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.28,0.1,10.64,5.99,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.18,0.07,0.0,5.36,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.33,0.12,15.34,5.5,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,3.64,0.09,14.99,5.47,90.93,1,100,23,CNN 64k,non-IID,CIFAR10,1.2,0.5353,0.3965,1.8057,2.56,0.3292,0.2661,2.5465
Client 23,5,3.95,0.1,12.12,5.82,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,4.41,0.09,12.18,6.1,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,4.02,0.1,12.59,5.75,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,4.45,0.08,13.36,6.18,,2,118,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.54,0.08,16.3,6.77,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.51,0.1,17.51,6.01,92.32,1,100,25,CNN 64k,non-IID,CIFAR10,1.17,0.5321,0.3834,1.7857,2.45,0.3531,0.286,2.3758
