Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.59,0.15,0.0,4.46,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.55,0.25,0.0,4.01,,2,108,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.68,0.19,0.0,4.16,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.69,0.21,0.0,4.08,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.69,0.19,0.0,4.25,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.63,0.13,0.0,4.67,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,0.55,0.21,0.0,4.3,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,0.7,0.3,0.0,4.08,73.86,2,107,18,CNN 16k,non-IID,CIFAR10,1.34,0.5125,0.2337,1.7787,4.15,0.1426,0.0613,2.9572
Client 23,2,2.41,0.24,0.0,6.36,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.5,0.22,0.0,6.01,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.5,0.24,0.0,6.01,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.61,0.34,0.0,6.29,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.52,0.3,0.0,6.11,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.39,0.46,0.0,5.85,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.35,0.19,0.0,6.27,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.39,0.35,0.0,5.85,78.45,2,104,22,CNN 16k,non-IID,CIFAR10,1.29,0.5494,0.1819,1.6843,3.32,0.1666,0.0866,2.8991
Client 23,3,3.76,0.24,0.0,7.75,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.79,0.21,0.0,7.03,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.58,0.26,0.0,7.05,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.82,0.24,0.0,7.01,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.77,0.31,0.0,6.83,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.14,0.3,0.0,6.72,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,4.17,0.15,0.0,7.54,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,3.64,0.16,0.0,7.22,83.22,2,105,22,CNN 16k,non-IID,CIFAR10,1.4,0.5022,0.1973,1.694,3.13,0.1935,0.1089,2.9209
Client 23,4,4.88,0.31,0.0,7.97,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.8,0.23,0.0,8.38,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.8,0.1,0.0,9.03,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.15,0.44,0.0,8.2,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.91,0.16,0.0,8.13,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.87,0.19,0.0,7.79,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,5.23,0.2,0.0,8.19,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,5.0,0.25,0.0,7.93,85.06,2,106,22,CNN 16k,non-IID,CIFAR10,1.28,0.5587,0.2362,1.7466,2.83,0.2253,0.1423,2.9644
Client 23,5,6.24,0.15,0.0,8.7,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.35,0.09,0.0,9.42,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.15,0.1,0.0,9.08,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.08,0.16,0.0,8.61,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.2,0.2,0.0,9.02,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.91,0.23,0.0,8.74,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,6.37,0.14,0.0,10.87,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,6.14,0.32,0.0,8.93,91.23,2,106,21,CNN 16k,non-IID,CIFAR10,1.43,0.4905,0.2713,1.6754,2.66,0.2582,0.183,2.7444
