Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.5,0.0,0.0,25.61,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.19,0.0,0.0,26.52,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.17,0.0,0.0,25.06,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.75,0.0,0.0,25.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.75,0.0,0.0,26.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.03,0.0,0.0,25.98,117.8,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.5998,0.3832,1.3095,2.91,0.3441,0.2686,2.4392
Client 1,2,25.98,0.0,0.0,25.85,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.75,0.0,0.0,25.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.57,0.0,0.0,25.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.91,0.0,0.0,27.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.16,0.0,0.0,27.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.86,0.0,0.0,26.53,74.68,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6583,0.4644,1.1623,2.44,0.4019,0.3321,2.314
Client 1,3,27.24,0.0,0.0,25.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.31,0.0,0.0,24.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.06,0.0,0.0,26.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.77,0.0,0.0,26.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.65,0.0,0.0,28.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.75,0.0,0.0,27.93,74.53,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7046,0.5415,0.9647,2.33,0.444,0.3843,2.0563
Client 1,4,26.21,0.0,0.0,25.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.7,0.0,0.0,28.78,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.22,0.0,0.0,25.36,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.36,0.0,0.0,27.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.15,0.0,0.0,27.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.3,0.0,0.0,27.24,73.53,1,100,21,CNN 64k,non-IID,CIFAR10,0.79,0.723,0.5894,0.9177,2.23,0.4799,0.4264,1.9196
Client 1,5,26.19,0.0,0.0,25.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.97,0.0,0.0,25.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.48,0.0,0.0,24.45,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,29.74,0.0,0.0,25.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.35,0.0,0.0,26.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.35,0.0,0.0,25.96,74.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7542,0.626,0.8018,2.21,0.495,0.4435,1.8676
Client 1,6,27.15,0.0,0.0,26.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.86,0.0,0.0,26.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.23,0.0,0.0,26.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,28.55,0.0,0.0,27.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.29,0.0,0.0,27.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.5,0.0,0.0,27.1,72.63,1,100,21,CNN 64k,non-IID,CIFAR10,0.64,0.7775,0.6623,0.7133,2.18,0.4995,0.4559,1.8375
Client 1,7,27.0,0.0,0.0,26.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.08,0.0,0.0,25.53,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.06,0.0,0.0,25.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,30.43,0.0,0.0,27.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,28.21,0.0,0.0,26.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,28.48,0.0,0.0,26.4,74.15,1,100,21,CNN 64k,non-IID,CIFAR10,0.61,0.7901,0.6873,0.6812,2.18,0.5181,0.4763,1.7503
