Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.5,0.0,0.0,25.61,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.19,0.0,0.0,26.52,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.17,0.0,0.0,25.06,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.75,0.0,0.0,25.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.75,0.0,0.0,26.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.03,0.0,0.0,25.98,117.8,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.5998,0.3832,1.3095,2.91,0.3441,0.2686,2.4392
Client 1,2,25.98,0.0,0.0,25.85,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.75,0.0,0.0,25.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.57,0.0,0.0,25.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.91,0.0,0.0,27.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.16,0.0,0.0,27.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.86,0.0,0.0,26.53,74.68,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6583,0.4644,1.1623,2.44,0.4019,0.3321,2.314
Client 1,3,27.24,0.0,0.0,25.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.31,0.0,0.0,24.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.06,0.0,0.0,26.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.77,0.0,0.0,26.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.65,0.0,0.0,28.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.75,0.0,0.0,27.93,74.53,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7046,0.5415,0.9647,2.33,0.444,0.3843,2.0563
