Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.75,0.0,0.0,9.15,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.25,0.0,0.0,5.26,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.19,0.0,0.0,7.29,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.19,0.0,0.0,12.38,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.17,0.0,0.0,3.36,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.18,0.0,0.0,3.42,37.36,1,96,19,TextMLP,IID,AGNEWS,0.58,0.7889,0.7883,0.3289,0.59,0.7869,0.7863,0.3314
Client 23,2,5.75,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.85,0.0,0.0,11.75,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.85,0.0,0.0,7.3,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.61,0.0,0.0,6.34,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.7,0.0,0.0,12.37,,1,47,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.75,0.0,0.0,6.4,18.86,1,70,19,TextMLP,IID,AGNEWS,0.51,0.8168,0.8163,0.2868,0.52,0.8105,0.81,0.295
Client 23,3,6.41,0.0,0.0,11.43,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.69,0.0,0.0,11.27,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.16,0.0,0.0,5.33,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.41,0.0,0.0,12.55,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.99,0.0,0.0,8.33,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.08,0.0,0.0,12.39,20.1,1,49,19,TextMLP,IID,AGNEWS,0.47,0.8287,0.8278,0.2691,0.49,0.8197,0.8187,0.281
Client 23,4,5.86,0.0,0.0,7.3,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.15,0.0,0.0,2.35,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.96,0.0,0.0,11.29,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.55,0.0,0.0,3.33,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.31,0.0,0.0,12.42,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.86,0.0,0.0,2.3,19.72,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8334,0.8327,0.2638,0.48,0.8244,0.8237,0.2771
Client 23,5,9.09,0.0,0.0,5.74,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,8.1,0.0,0.0,3.47,,2,174,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,8.33,0.0,0.0,12.72,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,8.4,0.0,0.0,8.72,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,8.4,0.0,0.0,12.8,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,8.4,0.0,0.0,4.69,22.06,1,86,19,TextMLP,IID,AGNEWS,0.45,0.8371,0.8368,0.2556,0.47,0.8286,0.8283,0.268
Client 23,6,6.49,0.0,0.0,10.53,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.89,0.0,0.0,9.29,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.53,0.0,0.0,9.64,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.38,0.0,0.0,9.42,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.08,0.0,0.0,11.41,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.2,0.0,0.0,12.37,19.81,1,50,19,TextMLP,IID,AGNEWS,0.45,0.8343,0.8341,0.2662,0.47,0.8252,0.825,0.2792
Client 23,7,6.04,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.69,0.0,0.0,4.21,,2,152,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.44,0.0,0.0,10.34,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.05,0.0,0.0,7.37,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.32,0.0,0.0,11.41,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.26,0.0,0.0,12.38,19.74,1,50,19,TextMLP,IID,AGNEWS,0.44,0.8389,0.8386,0.2552,0.46,0.8298,0.8295,0.2677
Client 23,8,6.15,0.0,0.0,3.47,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.44,0.0,0.0,6.45,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.96,0.0,0.0,10.43,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,7.26,0.0,0.0,12.41,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,7.06,0.0,0.0,4.41,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,7.13,0.0,0.0,4.38,20.78,1,84,19,TextMLP,IID,AGNEWS,0.44,0.8392,0.8385,0.2541,0.46,0.831,0.8303,0.2652
Client 23,9,5.93,0.0,0.0,5.28,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.05,0.0,0.0,3.36,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.2,0.0,0.0,2.43,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,5.96,0.0,0.0,8.36,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,5.94,0.0,0.0,6.34,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,5.94,0.0,0.0,7.35,15.33,1,65,19,TextMLP,IID,AGNEWS,0.44,0.8385,0.8385,0.2546,0.46,0.8311,0.8313,0.2649
Client 23,10,6.22,0.0,0.0,9.41,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.44,0.0,0.0,9.35,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,7.4,0.0,0.0,6.56,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,7.0,0.0,0.0,9.8,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.63,0.0,0.0,11.52,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.62,0.0,0.0,2.58,19.11,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8409,0.8406,0.2539,0.45,0.8322,0.8318,0.2667
Client 23,11,6.75,0.0,0.0,8.66,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.02,0.0,0.0,9.31,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,6.75,0.0,0.0,8.42,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,6.73,0.0,0.0,7.37,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,6.16,0.0,0.0,3.57,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
