Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.0,0.0,24.33,,2,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.32,0.0,0.0,25.0,,2,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.35,0.0,0.0,7.13,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.27,0.0,0.0,10.03,,2,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.53,0.0,0.0,21.28,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.53,0.0,0.0,13.36,91.64,1,90,21,CNN 64k,non-IID,CIFAR10,1.26,0.5187,0.1488,1.9599,4.41,0.1392,0.0491,3.2933
Client 1,2,2.7,0.0,0.0,11.43,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.74,0.0,0.0,7.04,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.76,0.0,0.0,11.86,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.82,0.0,0.0,16.51,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.0,0.0,0.0,7.56,,1,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.0,0.0,0.0,7.4,82.12,1,99,20,CNN 64k,non-IID,CIFAR10,1.22,0.5598,0.19,1.841,3.4,0.1832,0.0941,3.0904
Client 1,3,3.88,0.0,0.0,16.23,,2,94,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.31,0.0,0.0,10.1,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.14,0.0,0.0,12.18,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.04,0.0,0.0,13.41,,2,98,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.07,0.0,0.0,22.31,,1,83,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.3,0.0,0.0,8.68,90.3,1,99,19,CNN 64k,non-IID,CIFAR10,1.14,0.5929,0.227,1.4179,3.06,0.2193,0.1289,2.9731
Client 1,4,5.43,0.0,0.0,21.7,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.32,0.0,0.0,28.93,,2,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.6,0.0,0.0,8.51,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.15,0.0,0.0,14.14,,2,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.72,0.0,0.0,20.94,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.98,0.0,0.0,28.77,101.08,1,80,19,CNN 64k,non-IID,CIFAR10,1.09,0.6129,0.2931,1.4218,2.68,0.2697,0.1851,2.8338
Client 1,5,6.73,0.0,0.0,23.77,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.58,0.0,0.0,12.28,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.89,0.0,0.0,19.46,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.0,0.0,0.0,29.83,,2,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.45,0.0,0.0,23.32,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.42,0.0,0.0,18.92,99.58,1,90,19,CNN 64k,non-IID,CIFAR10,1.12,0.6005,0.3648,1.5137,2.4,0.3291,0.2584,2.4888
