Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.61,0.22,0.0,2.17,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.74,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.12,0.22,0.0,2.78,28.46,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.8612,0.782,0.2006,3.04,0.5636,0.4858,0.7385
Client 23,2,7.62,0.14,34.18,2.48,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.08,0.14,45.69,2.38,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.83,0.14,34.38,2.42,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,10.45,0.14,48.58,2.48,68.12,2,188,27,TextMLP,non-IID,AGNEWS,0.45,0.7907,0.7866,0.2538,3.7,0.6492,0.5622,0.5345
Client 23,3,5.1,0.14,0.0,1.56,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.0,0.14,0.0,1.48,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,4.92,0.14,0.0,1.48,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.04,0.14,0.0,1.56,8.99,2,174,27,TextMLP,non-IID,AGNEWS,0.42,0.7986,0.7948,0.2438,5.16,0.657,0.5687,0.5225
