Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.61,0.22,0.0,2.17,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.74,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.12,0.22,0.0,2.78,28.46,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.8612,0.782,0.2006,3.04,0.5636,0.4858,0.7385
Client 23,2,7.62,0.14,34.18,2.48,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.08,0.14,45.69,2.38,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.83,0.14,34.38,2.42,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,10.45,0.14,48.58,2.48,68.12,2,188,27,TextMLP,non-IID,AGNEWS,0.45,0.7907,0.7866,0.2538,3.7,0.6492,0.5622,0.5345
Client 23,3,5.1,0.14,0.0,1.56,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.0,0.14,0.0,1.48,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,4.92,0.14,0.0,1.48,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.04,0.14,0.0,1.56,8.99,2,174,27,TextMLP,non-IID,AGNEWS,0.42,0.7986,0.7948,0.2438,5.16,0.657,0.5687,0.5225
Client 23,4,3.9,0.14,0.0,1.23,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.63,0.14,0.0,1.12,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.61,0.14,0.0,1.11,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.65,0.14,0.0,1.23,6.95,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.8019,0.7983,0.24,5.87,0.6593,0.572,0.5135
Client 23,5,2.93,0.14,0.0,0.93,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.82,0.14,0.0,0.9,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.77,0.14,0.0,0.89,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.74,0.14,0.0,0.89,5.29,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.807,0.8024,0.2323,6.05,0.6628,0.5732,0.5156
Client 23,6,2.25,0.14,0.0,0.75,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.18,0.14,0.0,0.66,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.03,0.14,0.0,0.65,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.05,0.14,0.0,0.69,4.31,2,169,27,TextMLP,non-IID,AGNEWS,0.41,0.8031,0.7982,0.2403,6.17,0.654,0.5677,0.5305
Client 23,7,1.6,0.14,0.0,0.54,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.61,0.14,0.0,0.53,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.76,0.14,0.0,0.52,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.71,0.14,0.0,0.52,3.08,2,180,27,TextMLP,non-IID,AGNEWS,0.4,0.8088,0.8048,0.2283,6.17,0.6647,0.5734,0.519
