Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.52,0.14,0.0,28.27,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.5,0.09,0.0,39.2,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.87,0.09,0.0,49.04,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.23,0.25,0.0,32.23,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.16,0.1,0.0,38.46,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.88,0.15,0.0,52.77,159.90,1,81,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5316,0.3553,1.6982,2.66,0.3284,0.2591,2.5073
Client 23,2,24.37,0.14,0.0,26.99,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.16,0.09,0.0,54.32,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.37,0.09,0.0,27.53,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.4,0.25,0.0,75.11,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.90,0.1,0.0,60.07,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.59,0.15,0.0,66.40,136.71,1,65,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5656,0.4032,1.5617,2.47,0.3579,0.2960,2.3898
Client 23,3,25.20,0.14,0.0,70.09,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.67,0.09,0.0,27.68,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,28.18,0.09,0.0,35.5,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,31.12,0.25,0.0,75.58,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,28.95,0.1,0.0,47.56,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.77,0.15,0.0,62.40,142.84,1,66,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5931,0.4518,1.4859,2.36,0.3959,0.341,2.290
Client 23,4,23.79,0.14,0.0,67.1,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.85,0.09,0.0,69.01,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.73,0.09,0.0,69.02,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.56,0.25,0.0,65.72,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.3,0.1,0.0,72.2,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.36,0.15,0.0,25.67,133.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6135,0.4813,1.4204,2.34,0.4102,0.3591,2.2250
Client 23,5,24.97,0.14,0.0,31.10,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.50,0.09,0.0,69.98,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,27.33,0.09,0.0,57.2,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.86,0.25,0.0,46.69,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.36,0.1,0.0,45.5,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.42,0.15,0.0,69.54,129.25,1,63,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6288,0.502,1.3608,2.32,0.4228,0.374,2.1638
Client 23,6,22.81,0.14,0.0,67.90,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.52,0.09,0.0,67.97,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.33,0.09,0.0,54.56,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.04,0.25,0.0,43.19,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.35,0.1,0.0,58.98,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.95,0.15,0.0,24.66,125.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6387,0.528,1.3340,2.26,0.4366,0.3944,2.1302
Client 23,7,24.3,0.14,0.0,51.13,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.32,0.09,0.0,30.40,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.72,0.09,0.0,31.07,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.65,0.25,0.0,67.04,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.00,0.1,0.0,35.17,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.19,0.15,0.0,62.27,129.89,1,65,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6469,0.5317,1.2925,2.31,0.4429,0.3965,2.0982
Client 23,8,23.61,0.14,0.0,47.6,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.80,0.09,0.0,44.43,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.32,0.09,0.0,67.7,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.63,0.25,0.0,48.08,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.44,0.1,0.0,64.83,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.1,0.15,0.0,65.93,127.27,1,64,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6592,0.5536,1.2404,2.3,0.4589,0.4169,2.0390
Client 23,9,23.57,0.14,0.0,30.34,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.82,0.09,0.0,29.57,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.66,0.09,0.0,64.69,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.72,0.25,0.0,57.84,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.46,0.1,0.0,32.31,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.89,0.15,0.0,41.66,122.46,1,81,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6682,0.5562,1.2151,2.29,0.4539,0.4099,2.054
Client 23,10,25.19,0.14,0.0,29.21,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.38,0.09,0.0,29.10,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.66,0.09,0.0,27.8,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.56,0.25,0.0,63.06,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.06,0.1,0.0,34.21,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.85,0.15,0.0,39.81,123.92,1,82,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6792,0.5740,1.1604,2.25,0.4683,0.4236,2.0340
Client 23,11,24.18,0.14,0.0,36.58,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.38,0.09,0.0,40.05,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.96,0.09,0.0,36.89,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.34,0.25,0.0,30.64,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.55,0.1,0.0,53.09,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.26,0.15,0.0,35.64,111.64,1,87,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6885,0.5858,1.1199,2.25,0.4676,0.425,1.9814
Client 23,12,22.79,0.14,0.0,38.05,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.94,0.09,0.0,73.17,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.91,0.09,0.0,25.91,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.15,0.25,0.0,46.44,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,25.94,0.1,0.0,56.3,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.89,0.15,0.0,69.16,132.44,1,60,21,CNN 16k,non-IID,CIFAR-10,0.86,0.693,0.5964,1.1103,2.25,0.4731,0.4334,1.9793
