Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.52,0.14,0.0,28.16,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.5,0.09,0.0,39.4,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.87,0.09,0.0,48.72,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.23,0.25,0.0,32.36,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.14,0.1,0.0,38.55,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.85,0.15,0.0,52.69,160.08,1,81,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5317,0.3571,1.6981,2.66,0.3285,0.2592,2.5090
Client 23,2,24.39,0.14,0.0,27.11,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.16,0.09,0.0,54.17,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.36,0.09,0.0,27.58,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.4,0.25,0.0,75.43,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.87,0.1,0.0,59.80,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.59,0.15,0.0,66.41,136.80,1,65,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5657,0.4052,1.5626,2.47,0.3592,0.2949,2.3944
Client 23,3,25.19,0.14,0.0,70.67,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.64,0.09,0.0,27.84,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,28.18,0.09,0.0,35.1,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,31.13,0.25,0.0,75.77,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,28.95,0.1,0.0,47.84,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.77,0.15,0.0,62.63,143.08,1,66,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5930,0.4520,1.4892,2.36,0.3965,0.340,2.292
Client 23,4,23.78,0.14,0.0,66.8,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.86,0.09,0.0,69.18,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.76,0.09,0.0,68.99,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.59,0.25,0.0,65.76,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.3,0.1,0.0,72.1,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.36,0.15,0.0,25.41,132.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6113,0.4818,1.4180,2.34,0.4108,0.3597,2.2271
Client 23,5,24.99,0.14,0.0,31.14,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.48,0.09,0.0,69.94,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,27.32,0.09,0.0,57.1,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.88,0.25,0.0,46.45,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.34,0.1,0.0,45.4,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.45,0.15,0.0,69.64,129.22,1,63,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6304,0.503,1.3631,2.32,0.4234,0.373,2.1596
Client 23,6,22.81,0.14,0.0,68.15,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.52,0.09,0.0,68.12,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.33,0.09,0.0,54.57,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.04,0.25,0.0,43.19,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.32,0.1,0.0,59.00,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.96,0.15,0.0,24.63,125.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6394,0.526,1.3321,2.26,0.4365,0.3953,2.1270
Client 23,7,24.3,0.14,0.0,51.11,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.34,0.09,0.0,30.46,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.74,0.09,0.0,31.39,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.66,0.25,0.0,66.74,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.04,0.1,0.0,35.40,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.24,0.15,0.0,62.65,129.96,1,65,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6458,0.5316,1.2902,2.31,0.4430,0.3968,2.0996
Client 23,8,23.64,0.14,0.0,47.5,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.78,0.09,0.0,44.50,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.32,0.09,0.0,67.6,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.60,0.25,0.0,48.13,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.48,0.1,0.0,65.03,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.1,0.15,0.0,65.96,127.25,1,64,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6596,0.5525,1.2337,2.3,0.4585,0.4170,2.0367
Client 23,9,23.58,0.14,0.0,30.51,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.83,0.09,0.0,29.42,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.68,0.09,0.0,64.74,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.75,0.25,0.0,57.65,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
