Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.19,0.0,5.01,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.24,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.32,0.0,5.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.43,0.26,0.0,5.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.34,0.0,5.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.24,0.0,4.99,27.93,1,100,21,CNN 16k,IID,CIFAR-10,1.63,0.3951,0.0794,2.3814,3.33,0.1096,0.0273,3.6411
Client 1,2,2.41,0.13,0.0,6.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.13,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.46,0.14,0.0,5.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.52,0.27,0.0,6.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.42,0.26,0.0,5.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.42,0.2,0.0,5.82,29.29,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3974,0.121,2.313,2.95,0.153,0.0758,3.0848
Client 1,3,3.49,0.1,0.0,7.12,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.35,0.09,0.0,6.69,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.57,0.18,0.0,7.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.48,0.16,0.0,7.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.49,0.17,0.0,7.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.28,0.17,0.0,6.36,35.11,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4316,0.1851,2.2533,2.54,0.2124,0.1336,2.9626
Client 1,4,5.18,0.07,0.0,8.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.94,0.06,0.0,8.24,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.14,0.12,0.0,9.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.13,0.14,0.0,8.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.03,0.14,0.0,8.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.12,0.12,0.0,8.14,38.09,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4206,0.2187,2.1317,2.21,0.2499,0.1761,2.6935
